date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-06,18.75,20.6,18.75,20.2,3772895,75681139,1572,1.45
2020-07-07,20.2,20.2,19.35,19.6,1128158,22187730,572,-0.6
2020-07-08,19.4,19.7,19.35,19.65,367622,7194394,194,0.05
2020-07-09,19.7,19.8,19.35,19.45,462147,9037036,219,-0.2
2020-07-10,19.5,19.5,19.05,19.15,424605,8195985,197,-0.3
2020-07-13,19.2,19.3,19.1,19.2,461585,8854371,262,0.05
2020-07-14,18.4,18.4,18.0,18.05,360940,6541920,208,0.0
2020-07-15,18.2,18.3,17.7,17.9,284466,5139491,140,-0.15
2020-07-16,18.0,18.35,17.95,18.15,214060,3878430,115,0.25
2020-07-17,18.15,18.25,17.85,17.85,239000,4328400,137,-0.3
2020-07-20,18.0,18.15,17.9,17.95,252000,4528600,91,0.1
2020-07-21,18.05,18.2,18.0,18.0,175900,3180858,97,0.05
2020-07-22,18.15,18.4,18.15,18.25,750912,13753754,201,0.25
2020-07-23,18.3,18.6,18.25,18.35,168826,3108923,118,0.1
2020-07-24,18.25,18.3,17.85,17.85,183606,3314363,112,-0.5
2020-07-27,18.25,18.3,17.85,17.85,198701,3582661,113,0.0
2020-07-28,17.9,18.1,17.3,17.4,250051,4395387,148,-0.45
2020-07-29,17.8,17.9,17.45,17.55,125185,2203445,78,0.15
2020-07-30,17.6,18.2,17.55,18.2,326932,5845819,161,0.65
2020-07-31,18.4,18.7,18.05,18.15,756700,13960500,274,-0.05
2020-08-03,18.15,18.2,18.1,18.1,72000,1304600,47,-0.05
2020-08-04,18.1,18.3,18.1,18.3,153701,2794469,87,0.2
2020-08-05,18.5,18.5,18.25,18.3,148815,2731011,90,0.0
2020-08-06,18.4,18.6,18.25,18.3,631900,11665814,166,0.0
2020-08-07,18.4,18.45,18.15,18.15,108402,1981164,73,-0.15
2020-08-10,18.15,18.35,18.1,18.25,144000,2619647,68,0.1
2020-08-11,18.15,18.6,18.15,18.2,235107,4305585,119,-0.05
2020-08-12,18.4,18.5,18.1,18.5,188024,3432489,96,0.3
2020-08-13,18.65,18.8,18.15,18.15,671508,12458518,239,-0.35
2020-08-14,18.1,18.25,18.1,18.25,151900,2757938,92,0.1
2020-08-17,18.1,18.4,18.1,18.35,268402,4914304,112,0.1
2020-08-18,18.4,18.4,18.15,18.15,127400,2318419,70,-0.2
2020-08-19,18.3,19.0,18.05,18.15,1511302,27928016,634,0.0
2020-08-20,18.25,18.3,17.5,17.6,502537,8963997,239,-0.55
2020-08-21,17.75,17.85,17.65,17.8,136387,2422138,65,0.2
2020-08-24,17.9,18.2,17.8,18.2,336909,6069151,150,0.4
2020-08-25,18.25,18.45,18.15,18.15,277967,5082000,117,-0.05
2020-08-26,18.15,18.25,18.1,18.2,132500,2411924,66,0.05
2020-08-27,18.3,18.45,18.2,18.25,207947,3804038,95,0.05
2020-08-28,18.25,18.4,18.25,18.35,214400,3931829,106,0.1
2020-08-31,18.5,18.6,18.4,18.45,389501,7202167,164,0.1
2020-09-01,18.45,18.8,18.25,18.3,1597824,29640527,363,-0.15
2020-09-02,18.3,18.35,18.15,18.15,180000,3281698,102,-0.15
2020-09-03,18.4,18.4,18.25,18.25,163175,2988626,82,0.1
2020-09-04,18.05,18.15,18.0,18.15,123768,2241074,76,-0.1
2020-09-07,18.1,18.3,18.1,18.3,123885,2255007,80,0.15
2020-09-08,18.0,18.05,17.8,17.85,516800,9242128,240,-0.45
2020-09-09,17.8,17.9,17.7,17.85,93630,1668910,54,0.0
2020-09-10,17.8,17.9,17.7,17.8,224668,4001485,84,-0.05
2020-09-11,17.75,17.85,17.65,17.65,185330,3280420,93,-0.15
2020-09-14,17.7,17.8,17.65,17.7,151379,2683905,68,0.05
2020-09-15,17.9,17.95,17.65,17.95,154362,2740631,78,0.25
2020-09-16,17.95,17.95,17.7,17.7,144595,2567039,60,-0.25
2020-09-17,17.7,17.75,17.7,17.75,88255,1564050,40,0.05
2020-09-18,17.75,17.9,17.7,17.75,131436,2338423,53,0.0
2020-09-21,17.8,17.95,17.75,17.75,165326,2948235,74,0.0
2020-09-22,17.85,17.95,17.55,17.9,249000,4414145,104,0.15
2020-09-23,18.1,18.4,17.8,17.8,627478,11379855,179,-0.1
2020-09-24,17.65,17.7,17.55,17.55,145107,2554243,60,-0.25
2020-09-25,17.7,17.7,17.25,17.4,150301,2621682,72,-0.15
2020-09-28,17.5,17.7,17.5,17.7,86176,1511997,35,0.3
2020-09-29,17.9,17.9,17.5,17.65,43005,754585,25,-0.05
2020-09-30,17.5,17.6,17.4,17.6,40191,705291,28,-0.05
2020-10-05,17.35,17.65,17.35,17.45,53400,932159,41,-0.15
2020-10-06,17.5,17.8,17.4,17.75,199233,3510246,77,0.3
2020-10-07,17.75,17.75,17.55,17.55,26706,469124,20,-0.2
2020-10-08,17.8,17.9,17.65,17.7,278000,4935450,67,0.15
2020-10-12,17.6,17.6,17.35,17.55,210676,3682961,89,-0.15
2020-10-13,17.4,17.45,17.3,17.45,84777,1474506,45,-0.1
2020-10-14,17.5,17.5,17.45,17.45,40100,700184,28,0.0
2020-10-15,17.45,17.45,17.15,17.15,224303,3866196,96,-0.3
2020-10-16,17.4,17.4,17.05,17.35,156400,2686549,84,0.2
2020-10-19,17.4,17.4,17.15,17.3,74031,1274731,44,-0.05
2020-10-20,17.2,17.8,17.05,17.8,421142,7339111,138,0.5
2020-10-21,17.6,17.6,17.4,17.5,92921,1624167,56,-0.3
2020-10-22,17.5,17.7,17.4,17.5,167725,2946073,58,0.0
2020-10-23,17.4,17.45,17.35,17.35,39280,682979,26,-0.15
2020-10-26,17.35,17.45,17.25,17.25,77093,1331387,40,-0.1
2020-10-27,17.25,17.35,17.2,17.35,35403,610906,36,0.1
2020-10-28,17.35,17.35,17.2,17.2,25040,431487,17,-0.15
2020-10-29,17.2,17.2,17.05,17.1,52503,897801,33,-0.1
2020-10-30,17.1,17.3,17.05,17.1,41100,703060,31,0.0
2020-11-02,17.15,17.15,17.1,17.1,37093,634403,32,0.0
2020-11-03,17.2,17.25,17.15,17.2,27291,469255,19,0.1
2020-11-04,17.25,17.3,17.2,17.2,66671,1149389,37,0.0
2020-11-05,17.2,17.4,17.2,17.25,55172,954548,33,0.05
2020-11-06,17.2,17.55,17.15,17.25,131690,2278118,86,0.0
2020-11-09,17.25,17.25,16.75,16.75,145167,2473196,86,-0.5
2020-11-10,17.5,17.6,17.3,17.35,359347,6253781,180,0.6
2020-11-11,17.25,17.4,17.25,17.35,140840,2438069,75,0.0
2020-11-12,17.25,17.45,17.25,17.4,95003,1650157,45,0.05
2020-11-13,17.45,17.45,17.3,17.4,139941,2428626,70,0.0
2020-11-16,17.4,17.45,17.3,17.45,156198,2712597,69,0.05
2020-11-17,17.35,17.5,17.35,17.45,167326,2912346,67,0.0
2020-11-18,17.45,17.9,17.45,17.85,420914,7433212,201,0.4
2020-11-19,17.95,17.95,17.65,17.8,829318,14774777,314,-0.05
2020-11-20,17.7,17.8,17.55,17.8,157444,2781595,81,0.0
2020-11-23,17.8,17.8,17.7,17.8,220268,3905938,96,0.0
2020-11-24,17.7,17.8,17.65,17.7,195899,3468120,85,-0.1
2020-11-25,17.7,17.75,17.6,17.75,250368,4428405,72,0.05
2020-11-26,17.7,18.0,17.7,18.0,392029,7003641,176,0.25
2020-11-27,18.05,18.2,17.95,17.95,636079,11478074,208,-0.05
2020-11-30,17.95,18.05,17.8,18.0,175870,3156217,91,0.05
2020-12-01,18.0,18.3,17.95,18.3,407696,7380212,172,0.3
2020-12-02,18.35,18.6,18.2,18.45,648990,11949442,256,0.15
2020-12-03,18.5,18.6,18.35,18.5,411554,7591503,153,0.05
2020-12-04,18.6,18.6,18.4,18.45,332342,6139506,144,-0.05
2020-12-07,18.45,18.45,17.85,18.05,243983,4436601,149,-0.4
2020-12-08,18.3,18.55,18.3,18.35,207837,3816657,128,0.3
2020-12-09,18.55,18.6,18.4,18.45,196784,3637913,108,0.1
2020-12-10,18.45,18.55,18.35,18.55,345804,6393398,136,0.1
2020-12-11,18.8,18.95,18.3,18.5,620336,11603127,263,-0.05
2020-12-14,18.35,18.55,18.35,18.45,142784,2630664,83,-0.05
2020-12-15,18.45,19.7,18.3,18.85,1700709,32436252,741,0.4
2020-12-16,19.4,20.45,19.2,20.05,6516048,129321081,3086,1.2
2020-12-17,19.9,20.25,19.6,19.9,1809359,35865502,992,-0.15
2020-12-18,20.1,20.1,19.5,19.5,1127482,22287867,587,-0.4
2020-12-21,20.1,20.1,19.3,19.75,790669,15648488,417,0.25
2020-12-22,19.75,19.85,18.5,18.6,722836,13820097,414,-1.15
2020-12-23,18.6,18.85,18.55,18.75,271021,5068616,174,0.15
2020-12-24,19.0,19.0,18.8,18.85,187947,3544245,102,0.1
2020-12-25,18.95,19.1,18.75,18.9,297132,5603999,150,0.05
2020-12-28,18.9,18.95,18.55,18.7,447603,8356044,236,-0.2
2020-12-29,18.9,19.0,18.65,18.85,288469,5425455,142,0.15
2020-12-30,19.05,19.75,19.05,19.65,1261484,24598254,513,0.8
2020-12-31,19.85,19.85,19.15,19.15,418228,8109443,253,-0.5
2021-01-04,19.35,19.4,19.0,19.1,405254,7759604,220,-0.05
2021-01-05,19.7,19.9,19.6,19.75,779969,15378102,409,0.65
2021-01-06,19.8,20.15,19.45,19.7,844284,16633465,348,-0.05
2021-01-07,19.7,19.95,19.5,19.95,759500,15013991,362,0.25
2021-01-08,19.75,19.85,19.45,19.5,748366,14697496,315,-0.45
2021-01-11,19.65,19.7,19.3,19.7,379280,7383818,181,0.2
2021-01-12,19.75,19.75,19.35,19.6,232097,4526237,122,-0.1
2021-01-13,19.65,19.75,19.45,19.7,485965,9535130,212,0.1
2021-01-14,19.55,19.8,19.5,19.75,313600,6174264,124,0.05
2021-01-15,19.85,19.85,19.15,19.4,680844,13245262,263,-0.35
2021-01-18,19.0,19.25,18.6,19.0,289594,5485376,180,-0.4
2021-01-19,19.1,19.7,18.75,18.75,3902494,75662053,755,-0.25
2021-01-20,18.7,19.05,18.35,19.05,509832,9557834,260,0.3
2021-01-21,19.05,19.7,18.95,19.0,642604,12416777,273,-0.05
2021-01-22,19.0,19.05,18.6,18.9,165929,3117366,108,-0.1
2021-01-25,18.95,19.0,18.35,18.7,417974,7775099,222,-0.2
2021-01-26,18.65,18.95,18.5,18.55,119021,2221125,84,-0.15
2021-01-27,18.55,18.6,18.4,18.6,99184,1833861,82,0.05
2021-01-28,18.15,18.5,18.15,18.35,103003,1889356,64,-0.25
2021-01-29,18.3,18.4,17.95,18.0,215824,3913874,123,-0.35
2021-02-01,17.9,18.0,17.6,17.7,143160,2542420,83,-0.3
2021-02-02,17.8,17.95,17.7,17.85,80230,1426711,80,0.15
2021-02-03,17.9,18.0,17.85,17.85,43405,777538,44,0.0
2021-02-04,17.75,18.0,17.75,17.8,55029,980164,47,-0.05
2021-02-05,17.85,18.0,17.85,17.9,60070,1078773,45,0.1
2021-02-17,18.15,18.2,18.05,18.1,71226,1292977,69,0.2
2021-02-18,18.55,18.55,18.05,18.2,177084,3224267,115,0.1
2021-02-19,18.15,18.7,18.1,18.7,235410,4313475,156,0.5
2021-02-22,18.8,18.85,18.6,18.8,366669,6870997,139,0.1
2021-02-23,18.8,18.9,18.65,18.85,125029,2349998,82,0.05
2021-02-24,19.0,19.15,18.6,18.75,224530,4249896,143,-0.1
2021-02-25,18.8,18.9,18.65,18.7,132015,2470726,71,-0.05
2021-02-26,18.55,19.0,18.5,18.7,232037,4311642,102,0.0
2021-03-02,18.75,18.75,18.55,18.55,131344,2449332,104,-0.15
2021-03-03,18.55,18.6,18.45,18.6,140019,2598274,63,0.05
2021-03-04,18.7,18.75,18.5,18.5,140700,2606699,83,-0.1
2021-03-05,18.4,18.6,18.4,18.6,139048,2576406,79,0.1
2021-03-08,18.6,18.6,18.5,18.6,52075,965325,103,0.0
2021-03-09,18.4,18.65,18.3,18.65,82917,1534089,78,0.05
2021-03-10,18.8,18.8,18.5,18.6,84403,1572776,93,-0.05
2021-03-11,18.65,18.7,18.6,18.65,177044,3300642,107,0.05
2021-03-12,18.65,18.75,18.55,18.7,147426,2748659,102,0.05
2021-03-15,18.8,19.2,18.65,18.85,535887,10094914,251,0.15
2021-03-16,18.95,19.0,18.8,18.9,259796,4908978,136,0.05
2021-03-17,18.9,19.0,18.85,18.95,323422,6118186,140,0.05
2021-03-18,19.0,19.35,19.0,19.3,684215,13140114,310,0.35
2021-03-19,19.3,19.5,19.15,19.5,335127,6474829,220,0.2
2021-03-22,19.6,20.15,19.5,19.8,874437,17333707,510,0.3
2021-03-23,21.2,21.4,20.15,20.2,2879543,59866279,1190,0.4
2021-03-24,20.3,20.8,20.3,20.65,1257296,25896464,899,0.45
2021-03-25,20.75,20.95,20.65,20.8,1050387,21843651,662,0.15
2021-03-26,20.85,21.1,20.8,20.9,689651,14420455,513,0.1
2021-03-29,21.0,21.6,20.95,21.25,1077764,22915894,764,0.35
2021-03-30,22.0,22.0,21.2,21.5,1047554,22594740,592,0.25
2021-03-31,21.6,21.6,21.25,21.3,676860,14432301,422,-0.2
2021-04-01,21.35,21.55,21.25,21.4,652191,13966995,378,0.1
2021-04-06,21.6,21.9,21.4,21.65,911281,19797464,578,0.25
2021-04-07,21.9,22.2,21.6,22.15,1196562,26185240,803,0.5
2021-04-08,22.0,24.35,22.0,23.4,3684105,86882969,1783,1.25
2021-04-09,23.5,23.95,22.7,23.2,1250742,29045003,747,-0.2
2021-04-12,23.3,24.6,23.3,24.3,1693638,40492942,879,1.1
2021-04-13,24.6,24.7,23.25,23.8,1240704,29664351,634,-0.5
2021-04-14,23.55,23.75,22.2,22.85,1407196,32145032,713,-0.95
2021-04-15,22.1,22.75,22.1,22.75,873413,19566098,402,-0.1
2021-04-16,23.0,23.3,22.8,23.0,533692,12274332,273,0.25
2021-04-19,23.05,23.15,22.7,22.95,606647,13879030,359,-0.05
2021-04-20,23.2,23.2,22.8,23.0,572185,13089811,258,0.05
2021-04-21,23.15,24.3,22.85,23.85,1216696,28685648,604,0.85
2021-04-22,24.2,24.2,22.8,22.95,983908,23033628,503,-0.9
2021-04-23,22.9,23.3,22.85,23.05,352665,8135213,256,0.1
2021-04-26,23.2,23.55,23.2,23.4,684161,15987844,320,0.35
2021-04-27,23.55,23.75,23.25,23.4,511023,12008182,282,0.0
2021-04-28,23.4,23.8,23.35,23.65,540215,12729277,255,0.25
2021-04-29,23.8,23.8,23.5,23.5,449729,10612823,233,-0.15
2021-05-03,23.35,23.5,22.7,22.8,807467,18509544,337,-0.7
2021-05-04,22.85,22.85,20.7,21.85,765220,16800462,414,-0.95
2021-05-05,22.0,22.3,21.65,21.9,448164,9821644,201,0.05
2021-05-06,21.9,22.25,21.75,22.05,293732,6454169,144,0.15
2021-05-07,22.25,22.45,22.15,22.4,249586,5565964,149,0.35
2021-05-10,22.6,22.75,22.4,22.55,325597,7342356,194,0.15
2021-05-11,22.7,22.8,21.7,22.0,565798,12577436,286,-0.55
2021-05-12,21.9,22.0,20.2,20.75,1314088,27680905,502,-1.25
2021-05-13,20.1,21.4,19.8,20.8,464627,9595540,257,0.05
2021-05-14,21.3,21.5,20.45,20.65,209203,4365676,120,-0.15
2021-05-17,19.6,20.45,19.05,19.15,512457,10025347,260,-1.5
2021-05-18,19.3,20.75,19.3,20.7,415610,8496157,197,1.55
2021-05-19,21.1,21.1,20.6,20.9,165389,3448023,98,0.2
2021-05-20,20.9,21.15,20.9,20.9,187760,3930974,87,0.0
2021-05-21,21.25,21.35,20.9,21.2,185708,3931747,93,0.3
2021-05-24,20.9,21.25,20.9,21.25,139346,2939184,87,0.05
2021-05-25,21.4,21.4,21.25,21.3,292940,6245647,133,0.05
2021-05-26,21.3,21.35,21.15,21.35,137103,2909040,80,0.05
2021-05-27,21.35,21.55,21.2,21.45,274711,5870086,127,0.1
2021-05-28,21.5,21.6,21.45,21.55,412842,8891315,231,0.1
2021-05-31,21.7,22.05,21.6,21.75,317779,6899473,174,0.2
2021-06-01,21.75,22.8,21.75,22.55,1307217,29313378,685,0.8
2021-06-02,22.85,22.95,22.55,22.85,1120109,25471846,547,0.3
2021-06-03,23.0,23.15,22.8,22.95,684683,15740440,352,0.1
2021-06-04,22.95,23.0,22.65,22.8,425451,9691830,235,-0.15
2021-06-07,23.4,23.8,22.95,23.45,2275391,53084914,920,0.65
2021-06-08,23.5,24.1,23.25,23.65,1425704,33767251,583,0.2
2021-06-09,23.65,24.15,23.5,24.1,1666394,39747081,771,0.45
2021-06-10,24.15,24.4,23.7,24.2,1615383,38757901,675,0.1
2021-06-11,24.2,24.4,23.6,23.95,1591303,38165843,577,-0.25
2021-06-15,24.15,24.15,23.75,23.95,592676,14182187,348,0.0
2021-06-16,24.15,24.15,23.65,23.65,409793,9765335,253,-0.3
2021-06-17,23.55,23.75,23.45,23.7,411797,9723432,220,0.05
2021-06-18,23.7,23.7,23.35,23.35,355958,8354170,214,-0.35
2021-06-21,23.45,23.45,22.9,22.95,531479,12213212,291,-0.4
2021-06-22,23.1,23.25,22.75,22.75,412972,9447782,212,-0.2
2021-06-23,22.9,23.25,22.9,23.05,543209,12516343,183,0.3
2021-06-24,23.25,23.3,23.0,23.1,216395,4998971,115,0.05
2021-06-25,23.15,23.3,23.05,23.25,357533,8286277,174,0.15
2021-06-28,23.25,23.5,23.15,23.3,345532,8034432,142,0.05
2021-06-29,23.45,23.45,23.25,23.35,487677,11387518,207,0.05
2021-06-30,23.5,23.6,23.3,23.5,344236,8074624,188,0.15
2021-07-01,23.55,23.65,23.05,23.4,459672,10730332,183,-0.1
2021-07-02,23.5,23.5,23.2,23.3,244612,5700149,126,-0.1
2021-07-05,23.3,23.4,23.1,23.2,951622,22086778,294,-0.1
2021-07-06,23.25,23.45,23.25,23.25,342037,7972677,147,0.05
2021-07-07,24.9,25.55,24.3,25.55,5406898,136862299,2197,2.3
2021-07-08,25.85,27.8,25.65,27.1,10176256,271322022,4849,1.55
2021-07-09,26.25,27.9,26.25,27.4,2973674,80611656,1599,0.3
2021-07-12,28.5,28.95,27.55,28.45,5339064,151048568,2217,1.05
2021-07-13,28.45,28.45,26.2,26.6,3550844,97148612,1755,-1.85
2021-07-14,27.25,28.45,26.6,27.8,3215360,89065491,1585,1.2
2021-07-15,27.8,28.3,27.2,27.85,2693798,75204891,1170,0.05
2021-07-16,27.5,29.65,27.4,28.9,4246726,122511494,2127,1.05
2021-07-19,29.05,29.4,28.25,28.7,1950837,56283638,1219,-0.2
2021-07-20,28.3,29.3,28.3,28.55,1569461,45064519,899,-0.15
2021-07-21,29.4,31.4,29.4,31.4,9057337,280028149,3805,2.85
2021-07-22,32.8,33.9,29.55,29.7,12044541,381907947,6343,-1.7
2021-07-23,29.75,30.75,28.2,28.85,4354610,127604347,2449,-0.85
2021-07-26,29.45,30.3,28.6,29.3,2411694,70713498,1403,0.45
2021-07-27,29.85,30.85,29.3,29.85,3074518,92012469,1823,0.55
2021-07-28,29.75,30.0,27.65,28.6,1946635,55775688,1155,-1.25
