date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,31.59,31.8,31.05,31.8,69000,2189200,15,0.14
2020-03-03,31.73,31.75,31.2,31.7,20000,633700,7,-0.04
2020-03-04,31.69,31.9,31.7,31.7,28499,906468,11,0.12
2020-03-05,31.81,32.63,31.5,31.5,23360,753150,15,0.43
2020-03-06,32.24,31.7,31.5,31.5,7200,228000,4,-0.57
2020-03-09,31.67,31.7,31.2,31.7,23450,740340,8,-0.1
2020-03-10,31.57,37.0,31.2,37.0,153543,5033190,83,1.21
2020-03-11,32.78,38.7,34.8,35.3,199191,7374473,97,4.24
2020-03-12,37.02,34.01,31.5,33.31,111610,3644478,61,-4.37
2020-03-13,32.65,31.7,29.48,30.7,115801,3533020,42,-2.14
2020-03-16,30.51,32.4,31.0,31.0,54000,1704220,21,1.05
2020-03-17,31.56,31.8,30.5,31.1,84250,2634365,28,-0.29
2020-03-18,31.27,32.1,29.83,31.3,112050,3514235,35,0.09
2020-03-19,31.36,30.0,28.0,28.5,138500,4043220,57,-2.17
2020-03-20,29.19,31.05,29.5,30.95,21000,634400,10,1.02
2020-03-23,30.21,0.0,0.0,0.0,0,0,0,0.0
2020-03-24,30.21,30.45,30.0,30.0,17350,523200,11,-0.05
2020-03-25,30.16,30.4,30.1,30.4,11149,337467,7,0.11
2020-03-26,30.27,31.5,30.5,31.5,21500,658250,4,0.35
2020-03-27,30.62,31.7,31.5,31.7,20428,644574,11,0.93
2020-03-30,31.55,31.5,30.8,31.5,6528,201132,3,-0.74
2020-03-31,30.81,31.7,31.7,31.7,500,15850,1,0.89
2020-04-01,31.7,31.7,31.5,31.5,2000,63200,2,-0.1
2020-04-06,31.6,31.0,30.8,31.0,17000,525500,4,-0.69
2020-04-07,30.91,31.0,30.85,30.85,5000,154700,3,0.03
2020-04-08,30.94,31.7,30.3,31.0,33000,1020050,12,-0.03
2020-04-09,30.91,30.8,30.3,30.75,21300,651790,9,-0.31
2020-04-10,30.6,31.7,30.3,31.7,7100,216170,6,-0.15
2020-04-13,30.45,30.75,30.75,30.75,10000,307500,1,0.3
2020-04-14,30.75,30.75,30.75,30.75,23000,707250,3,0.0
2020-04-15,30.75,30.9,30.5,30.9,38200,1179560,10,0.13
2020-04-16,30.88,31.0,30.9,31.0,36000,1114900,9,0.09
2020-04-17,30.97,30.9,30.5,30.9,28000,862300,11,-0.17
2020-04-20,30.8,30.8,30.8,30.8,3000,92400,1,0.0
2020-04-21,30.8,31.5,30.5,31.0,30097,931905,10,0.16
2020-04-22,30.96,31.5,30.9,31.5,6000,187750,5,0.33
2020-04-23,31.29,31.6,31.3,31.3,10000,314500,7,0.16
2020-04-24,31.45,35.0,31.8,35.0,186753,6274875,72,2.15
2020-04-27,33.6,36.15,34.2,35.1,136053,4790094,65,1.61
2020-04-28,35.21,36.3,34.25,34.25,42000,1484000,20,0.12
2020-04-29,35.33,34.5,34.2,34.4,12000,411200,6,-1.06
2020-04-30,34.27,35.4,34.05,34.5,17750,614587,14,0.35
2020-05-04,34.62,34.2,32.4,32.4,29500,977625,18,-1.48
2020-05-05,33.14,33.35,32.55,33.0,12000,395750,5,-0.16
2020-05-06,32.98,34.6,32.65,33.6,25001,828759,15,0.17
2020-05-07,33.15,34.2,34.0,34.0,2199,75005,4,0.96
2020-05-08,34.11,34.2,33.0,33.5,7006,235805,6,-0.45
2020-05-11,33.66,0.0,0.0,0.0,0,0,0,0.0
2020-05-12,33.66,33.5,32.35,33.5,18090,593265,8,-0.86
2020-05-13,32.8,33.8,32.8,33.8,4000,132600,3,0.35
2020-05-14,33.15,34.2,34.0,34.0,6000,204600,8,0.95
2020-05-15,34.1,36.2,34.2,36.0,72500,2543852,47,0.99
2020-05-18,35.09,35.0,33.25,34.1,25000,850800,14,-1.06
2020-05-19,34.03,34.1,32.5,33.0,16000,528650,11,-0.99
2020-05-20,33.04,34.1,32.7,33.2,12000,397885,11,0.12
2020-05-21,33.16,34.0,32.75,34.0,11000,369400,5,0.42
2020-05-22,33.58,34.5,33.4,33.4,37350,1265200,23,0.29
2020-05-25,33.87,35.5,33.5,34.5,56000,1906900,23,0.18
2020-05-26,34.05,36.75,33.9,35.9,148000,5205400,62,1.12
2020-05-27,35.17,39.75,35.2,39.55,412700,15413730,201,2.18
2020-05-28,37.35,43.65,39.0,43.6,412639,17312736,267,4.61
2020-05-29,41.96,44.7,41.0,42.0,331000,14128252,169,0.72
2020-06-01,42.68,45.75,41.05,45.5,270384,11526627,139,-0.05
2020-06-02,42.63,50.4,43.7,50.4,655092,31408829,294,5.32
2020-06-03,47.95,56.5,49.4,56.4,764648,40425320,378,4.92
2020-06-04,52.87,62.0,53.7,61.5,665093,39343175,252,6.28
2020-06-05,59.15,80.1,59.5,80.0,743449,49612380,405,7.58
2020-06-08,66.73,114.0,80.0,114.0,301750,30216705,186,33.41
2020-06-09,100.14,125.0,78.0,96.0,1097266,107347248,805,-2.31
2020-06-10,97.83,100.0,86.2,91.4,376186,33903612,255,-7.71
2020-06-11,90.12,96.5,86.1,96.5,594840,54302029,370,1.17
2020-06-12,91.29,104.0,89.1,103.0,524431,50552071,297,5.1
2020-06-15,96.39,114.0,100.0,100.0,554979,59554371,341,10.92
2020-06-16,107.31,114.5,100.0,110.0,270601,28812374,166,-0.83
2020-06-17,106.48,111.0,100.0,102.5,237032,24666980,125,-2.41
2020-06-18,104.07,103.0,91.5,97.8,552349,53395003,300,-7.4
2020-06-19,96.67,101.0,93.0,98.8,221559,21240514,152,-0.8
2020-06-22,95.87,101.5,95.5,97.0,266099,26259188,174,2.81
2020-06-23,98.68,100.0,93.5,98.0,153525,14808989,112,-2.22
2020-06-24,96.46,109.0,94.1,108.0,685105,70040608,451,5.77
2020-06-29,102.23,121.5,104.0,121.0,848207,98435810,577,13.82
2020-06-30,116.05,136.0,117.0,134.0,1022355,128682157,655,9.82
2020-07-01,125.87,189.5,132.5,186.0,1354749,223385203,903,39.02
2020-07-02,164.89,229.5,186.5,229.0,1306574,279229800,951,48.82
2020-07-03,213.71,253.5,228.0,233.0,749321,178259318,641,24.18
2020-07-06,237.89,239.5,190.0,222.0,691986,148355588,563,-23.5
2020-07-07,214.39,227.5,200.0,211.5,432382,90821162,378,-4.34
2020-07-08,210.05,211.5,200.0,206.0,364475,75037494,276,-4.17
2020-07-09,205.88,222.5,203.0,207.0,445684,94755798,317,6.73
2020-07-10,212.61,210.0,195.5,204.0,310482,62513685,265,-11.27
2020-07-13,201.34,225.0,198.0,224.5,377068,81691678,332,15.31
2020-07-14,216.65,228.0,208.5,214.0,246185,52739527,271,-2.42
2020-07-15,214.23,215.5,203.5,212.0,152643,31928908,212,-5.06
2020-07-16,209.17,218.0,209.0,216.0,149661,31969396,138,4.44
2020-07-17,213.61,219.5,204.0,212.0,190299,39936960,233,-3.75
2020-07-20,209.86,214.0,195.5,198.0,220901,44435431,242,-8.7
2020-07-21,201.16,202.0,178.0,196.5,398413,76866868,406,-8.23
2020-07-22,192.93,197.0,187.0,190.5,160260,30794860,189,-0.77
2020-07-23,192.16,190.0,169.0,176.0,488397,85677626,507,-16.73
2020-07-24,175.43,173.0,147.5,152.0,735058,113672895,634,-20.79
2020-07-27,154.64,148.0,112.5,131.0,782841,100902383,756,-25.75
2020-07-28,128.89,147.0,130.5,145.0,537858,74297067,497,9.25
2020-07-29,138.14,181.0,143.5,181.0,645637,103183041,648,21.68
2020-07-30,159.82,193.5,179.0,185.0,680236,126635824,720,26.34
2020-07-31,186.16,193.0,164.0,172.0,496593,87095997,601,-10.77
2020-08-03,175.39,172.0,153.0,162.5,253426,40382195,291,-16.04
2020-08-04,159.35,171.5,161.0,166.0,98521,16347386,144,6.58
2020-08-05,165.93,180.0,148.0,180.0,380565,60640429,416,-6.59
2020-08-06,159.34,177.5,169.0,172.5,136822,23463347,245,12.15
2020-08-07,171.49,178.0,169.5,174.0,253289,43873362,292,1.72
2020-08-10,173.21,188.0,173.0,180.0,317457,57465381,381,7.81
2020-08-11,181.02,195.5,179.0,189.0,537911,101112117,637,6.95
2020-08-12,187.97,191.0,161.0,168.0,445450,75523070,590,-18.43
2020-08-13,169.54,170.0,152.5,170.0,293648,47280901,355,-8.53
2020-08-14,161.01,171.5,161.0,170.5,58965,9769494,135,4.67
2020-08-17,165.68,173.0,160.0,163.5,136719,22412548,176,-1.75
2020-08-18,163.93,168.0,154.0,156.0,268807,42142808,418,-7.15
2020-08-19,156.78,159.5,149.0,153.5,207363,31760670,277,-3.62
2020-08-20,153.16,155.0,133.0,143.5,318957,45295510,464,-11.15
2020-08-21,142.01,155.0,144.0,155.0,150468,22271732,228,6.01
2020-08-24,148.02,158.0,151.0,158.0,210521,32506571,279,6.39
2020-08-25,154.41,164.5,157.0,163.5,242081,38940916,333,6.45
2020-08-26,160.86,170.0,163.0,169.0,201967,33652121,295,5.76
2020-08-27,166.62,181.0,169.0,178.0,438486,77180759,545,9.4
2020-08-28,176.02,181.0,170.5,176.0,316787,55171051,386,-1.86
2020-08-31,174.16,183.0,174.0,174.5,228780,40501213,329,2.87
2020-09-01,177.03,182.0,173.0,177.5,136698,23941933,190,-1.89
2020-09-02,175.14,177.5,169.5,172.0,124054,21411755,156,-2.54
2020-09-03,172.6,176.0,161.5,165.0,187727,31996593,308,-2.16
2020-09-04,170.44,166.0,153.0,163.0,170619,27236698,260,-10.81
2020-09-07,159.63,167.5,162.0,163.0,107436,17645418,134,4.61
2020-09-08,164.24,165.5,160.5,164.5,94941,15428568,125,-1.73
2020-09-09,162.51,161.5,158.5,161.0,55100,8810120,92,-2.62
2020-09-10,159.89,163.0,152.0,158.5,126934,19931666,187,-2.87
2020-09-11,157.02,159.5,153.0,159.5,60923,9450588,149,-1.9
2020-09-14,155.12,167.0,159.5,167.0,321620,52874642,359,9.28
2020-09-15,164.4,179.0,167.0,179.0,530161,91771200,592,8.7
2020-09-16,173.1,182.0,174.0,178.5,358402,63795953,461,4.9
2020-09-17,178.0,179.0,170.0,174.0,150223,25977361,272,-5.07
2020-09-18,172.93,179.5,174.0,175.0,286177,50500642,302,3.54
2020-09-21,176.47,180.0,170.0,173.0,108462,18781922,157,-3.3
2020-09-22,173.17,170.0,159.5,167.0,188987,30979101,230,-9.25
2020-09-23,163.92,172.5,164.0,166.5,117043,19485525,143,2.56
2020-09-24,166.48,167.0,155.0,157.0,392866,62127274,416,-8.34
2020-09-25,158.14,164.5,154.0,161.5,100735,16061715,144,1.31
2020-09-28,159.45,165.5,158.5,161.5,61728,9933946,99,1.48
2020-09-29,160.93,165.5,158.0,161.0,71946,11553997,93,-0.34
2020-09-30,160.59,161.5,154.0,157.0,95723,14910680,124,-4.82
2020-10-05,155.77,160.5,152.0,158.0,74164,11430035,98,-1.65
2020-10-06,154.12,159.5,154.0,157.0,33454,5223138,63,2.01
2020-10-07,156.13,157.0,153.0,156.0,55812,8619007,76,-1.7
2020-10-08,154.43,159.0,151.0,159.0,179239,27468807,188,-1.18
2020-10-12,153.25,178.5,159.0,175.0,416379,71786011,460,19.16
2020-10-13,172.41,180.0,171.0,176.5,302395,52743778,330,2.01
2020-10-14,174.42,180.0,169.0,176.0,120793,20836938,155,-1.92
2020-10-15,172.5,176.0,165.0,172.0,154420,25826812,194,-5.25
2020-10-16,167.25,173.0,165.0,170.0,85578,14425864,110,1.32
2020-10-19,168.57,172.0,166.0,169.5,62736,10517318,89,-0.93
2020-10-20,167.64,170.0,163.0,170.0,95600,15763907,106,-2.75
2020-10-21,164.89,170.0,161.5,163.0,73322,12004181,92,-1.17
2020-10-22,163.72,170.0,160.5,168.5,106072,17457087,136,0.86
2020-10-23,164.58,169.5,162.0,165.0,44237,7249666,63,-0.7
2020-10-26,163.88,168.0,158.5,165.0,85816,13812004,134,-2.93
2020-10-27,160.95,164.0,156.0,162.0,91572,14457022,130,-3.07
2020-10-28,157.88,162.0,155.0,159.0,101068,15816418,132,-1.39
2020-10-29,156.49,161.5,153.0,159.5,72963,11411442,124,-0.09
2020-10-30,156.4,161.5,156.0,161.0,58906,9291765,97,1.34
2020-11-02,157.74,161.5,155.0,159.5,66863,10432935,81,-1.71
2020-11-03,156.03,159.5,153.5,158.0,67136,10416953,86,-0.87
2020-11-04,155.16,158.0,153.5,158.0,40992,6336195,83,-0.59
2020-11-05,154.57,160.5,154.0,157.5,68809,10703724,85,0.99
2020-11-06,155.56,158.0,153.0,158.0,74401,11447911,103,-1.69
2020-11-09,153.87,164.0,156.0,163.0,155560,24992404,173,6.79
2020-11-10,160.66,161.5,153.5,158.5,71588,11170994,90,-4.61
2020-11-11,156.05,158.0,152.5,156.0,37517,5758894,57,-2.55
2020-11-12,153.5,156.0,151.0,156.0,37441,5715593,51,-0.84
2020-11-13,152.66,156.0,151.0,156.0,63883,9742534,77,-0.15
2020-11-16,152.51,156.5,152.0,155.0,45324,6930241,48,0.39
2020-11-17,152.9,155.0,150.0,153.5,114782,17373402,136,-1.54
2020-11-18,151.36,158.5,151.0,155.5,34026,5235670,50,2.51
2020-11-19,153.87,158.0,150.0,154.5,75967,11602596,104,-1.14
2020-11-20,152.73,154.5,150.0,153.0,73661,11135112,88,-1.56
2020-11-23,151.17,156.0,149.0,152.0,121914,18288320,116,-1.16
2020-11-24,150.01,155.0,148.0,154.0,78632,11796938,101,0.02
2020-11-25,150.03,154.0,140.0,147.0,257726,37518875,313,-4.45
2020-11-26,145.58,148.0,138.0,142.0,200874,28198182,241,-5.2
2020-11-27,140.38,146.0,139.0,144.0,75226,10606971,79,0.62
2020-11-30,141.0,144.0,131.5,138.0,181738,24590929,225,-5.69
2020-12-01,135.31,140.0,134.0,139.5,119913,16517306,136,2.43
2020-12-02,137.74,145.0,139.0,140.5,96166,13476683,119,2.4
2020-12-03,140.14,145.0,140.5,145.0,134873,19188362,150,2.13
2020-12-04,142.27,158.0,145.0,157.0,511047,77291230,435,8.97
2020-12-07,151.24,165.0,154.0,156.0,228420,35859094,237,5.75
2020-12-08,156.99,158.0,149.0,151.5,165081,25114421,175,-4.86
2020-12-09,152.13,156.0,148.5,150.0,159248,24084761,140,-0.89
2020-12-10,151.24,154.0,145.0,147.0,98880,14673482,122,-2.84
2020-12-11,148.4,150.0,145.0,147.5,76880,11263368,85,-1.89
2020-12-14,146.51,150.0,142.0,145.5,68570,9887220,82,-2.32
2020-12-15,144.19,148.0,143.0,146.0,40667,5877150,61,0.33
2020-12-16,144.52,151.0,142.0,147.0,57013,8327785,64,1.55
2020-12-17,146.07,150.0,141.0,143.0,136949,19700287,105,-2.22
2020-12-18,143.85,143.5,138.0,143.0,71040,9966652,78,-3.55
2020-12-21,140.3,146.5,136.0,145.5,129338,18451665,139,2.36
2020-12-22,142.66,150.5,142.5,142.5,172314,25004460,157,2.45
2020-12-23,145.11,146.0,137.0,142.0,83746,11821296,79,-3.95
2020-12-24,141.16,150.0,142.5,145.5,76895,11133334,76,3.63
2020-12-25,144.79,147.5,143.0,143.0,46561,6731578,44,-0.21
2020-12-28,144.58,145.5,139.0,141.5,83266,11740298,102,-3.58
2020-12-29,141.0,141.5,137.0,138.0,45040,6250436,52,-2.22
2020-12-30,138.78,143.0,139.0,142.0,116740,16476394,101,2.36
2020-12-31,141.14,150.0,142.0,145.5,103933,15044916,100,3.62
2021-01-04,144.76,149.5,145.0,146.5,68207,9988582,65,1.69
2021-01-05,146.45,151.0,146.0,148.0,91797,13562760,94,1.3
2021-01-06,147.75,151.0,145.0,147.5,173133,25569986,155,-0.06
2021-01-07,147.69,148.0,144.5,146.5,37023,5418664,46,-1.33
2021-01-08,146.36,145.5,141.5,142.5,75953,10893041,66,-2.94
2021-01-11,143.42,151.5,142.0,147.5,161951,23762540,127,3.31
2021-01-12,146.73,148.0,143.5,146.0,66333,9696373,71,-0.55
2021-01-13,146.18,147.0,143.0,145.0,40770,5879710,34,-1.96
2021-01-14,144.22,145.5,138.5,145.0,50666,7189921,62,-2.31
2021-01-15,141.91,144.5,141.5,143.0,120442,17131824,72,0.33
2021-01-18,142.24,143.0,140.5,143.0,79980,11313725,64,-0.78
2021-01-19,141.46,144.0,140.0,142.5,53821,7630226,60,0.31
2021-01-20,141.77,143.0,139.5,141.5,132725,18771960,108,-0.34
2021-01-21,141.43,146.5,141.5,146.5,205166,29657400,183,3.12
2021-01-22,144.55,155.0,146.0,152.5,445003,66664368,409,5.26
2021-01-25,149.81,160.0,151.0,156.5,542762,83670252,525,4.35
2021-01-26,154.16,159.5,148.0,149.5,308990,47136912,296,-1.61
2021-01-27,152.55,153.0,141.5,145.5,243022,35136588,210,-7.97
2021-01-28,144.58,146.5,138.0,143.0,130374,18439134,129,-3.15
2021-01-29,141.43,143.5,137.5,139.0,177322,24808594,164,-1.52
2021-02-01,139.91,140.5,136.5,138.5,52325,7204769,53,-2.22
2021-02-02,137.69,143.0,137.5,141.0,84469,11767222,78,1.62
2021-02-03,139.31,143.0,136.5,139.0,72781,10092376,79,-0.64
2021-02-04,138.67,139.0,134.0,134.0,106696,14499226,110,-2.78
2021-02-05,135.89,137.5,128.0,133.0,220727,28934516,194,-4.8
2021-02-17,131.09,135.0,117.5,123.5,336716,41068763,360,-9.12
2021-02-18,121.97,126.5,120.5,125.5,73524,9060740,105,1.27
2021-02-19,123.24,133.5,123.0,132.0,141430,18059874,146,4.45
2021-02-22,127.69,136.0,128.5,135.0,114964,15220543,138,4.7
2021-02-23,132.39,136.5,129.5,134.0,63562,8430404,73,0.24
2021-02-24,132.63,135.0,131.0,133.5,53000,7061617,59,0.61
2021-02-25,133.24,134.0,127.5,129.0,89911,11598551,119,-4.24
2021-02-26,129.0,129.5,124.0,128.0,30678,3888030,55,-2.26
2021-03-02,126.74,129.0,124.0,126.0,52430,6614960,64,-0.57
2021-03-03,126.17,130.0,123.5,125.5,27689,3467181,41,-0.95
2021-03-04,125.22,126.0,120.0,121.5,56879,6905292,90,-3.82
2021-03-05,121.4,121.5,116.5,121.0,58272,6918662,89,-2.67
2021-03-08,118.73,123.0,116.5,119.5,73629,8709261,92,-0.44
2021-03-09,118.29,121.5,114.5,119.0,57039,6737333,61,-0.17
2021-03-10,118.12,121.0,117.0,117.5,61723,7298391,70,0.12
2021-03-11,118.24,120.0,116.5,118.5,73850,8723512,88,-0.12
2021-03-12,118.12,120.5,117.5,120.5,58563,6952425,80,0.6
2021-03-15,118.72,120.5,117.0,118.5,47693,5636375,61,-0.54
2021-03-16,118.18,119.5,117.0,117.5,42167,4974081,49,-0.22
2021-03-17,117.96,119.5,117.5,119.5,67659,8001456,69,0.3
2021-03-18,118.26,135.0,120.0,134.5,343316,43685141,340,8.98
2021-03-19,127.24,142.5,130.5,140.5,464941,64043978,497,10.51
2021-03-22,137.75,146.5,133.0,141.5,183888,25665025,234,1.82
2021-03-23,139.57,142.5,133.0,141.0,149412,20695446,178,-1.06
2021-03-24,138.51,142.5,136.5,136.5,81434,11351129,90,0.88
2021-03-25,139.39,142.5,129.0,135.0,121651,16447949,141,-4.18
2021-03-26,135.21,135.0,130.0,131.0,116448,15351644,108,-3.38
2021-03-29,131.83,140.5,130.5,140.5,189023,25634896,181,3.79
2021-03-30,135.62,142.5,134.5,138.0,101974,14001539,108,1.68
2021-03-31,137.3,140.5,134.5,138.5,41986,5755330,65,-0.22
2021-04-01,137.08,139.0,132.0,136.0,37923,5133530,54,-1.71
2021-04-06,135.37,138.0,132.0,137.0,15608,2112950,27,0.01
2021-04-07,135.38,137.0,131.5,135.5,42197,5616759,64,-2.27
2021-04-08,133.11,136.5,129.5,132.0,88770,11682534,115,-1.51
2021-04-09,131.6,135.0,130.0,130.5,39427,5174323,54,-0.36
2021-04-12,131.24,133.0,128.5,130.0,67115,8711213,63,-1.44
2021-04-13,129.8,130.5,127.0,127.5,61280,7843369,77,-1.81
2021-04-14,127.99,132.5,123.5,132.0,86541,11170664,106,1.09
2021-04-15,129.08,133.0,127.0,130.0,88285,11385552,94,-0.12
2021-04-16,128.96,133.0,127.5,132.0,19520,2533222,34,0.82
2021-04-19,129.78,137.5,130.0,135.0,201918,27149893,178,4.68
2021-04-20,134.46,136.5,130.0,135.5,70528,9321811,75,-2.29
2021-04-21,132.17,138.5,132.5,135.0,194709,26207862,168,2.43
2021-04-22,134.6,135.5,129.5,132.0,92159,12116862,105,-3.12
2021-04-23,131.48,133.0,129.5,130.5,41384,5401940,33,-0.95
2021-04-26,130.53,132.0,128.5,131.0,38515,4991345,56,-0.94
2021-04-27,129.59,133.0,129.0,131.5,16811,2196666,23,1.08
2021-04-28,130.67,136.0,130.0,132.5,158799,21195594,194,2.8
2021-04-29,133.47,132.5,125.0,127.0,91681,11733848,115,-5.48
2021-05-03,127.99,130.5,124.5,128.5,31765,4016080,46,-1.56
2021-05-04,126.43,127.0,120.0,122.5,109234,13312492,127,-4.56
2021-05-05,121.87,125.0,116.5,119.5,52881,6312781,66,-2.49
2021-05-06,119.38,124.0,118.5,122.0,70735,8534231,79,1.27
2021-05-07,120.65,123.0,120.0,123.0,62787,7638705,75,1.01
2021-05-10,121.66,126.0,119.5,121.5,47618,5769215,54,-0.5
2021-05-11,121.16,120.5,107.0,108.5,115238,12998646,148,-8.36
2021-05-12,112.8,116.0,98.5,107.5,148083,15825074,163,-5.93
2021-05-13,106.87,108.0,104.0,107.5,48061,5126103,68,-0.21
2021-05-14,106.66,110.5,103.5,104.0,63591,6778507,82,-0.06
2021-05-17,106.6,105.5,101.0,103.0,40227,4133515,57,-3.85
2021-05-18,102.75,113.0,104.0,110.5,80524,8779535,106,6.28
2021-05-19,109.03,113.0,104.0,107.0,34289,3683264,53,-1.61
2021-05-20,107.42,107.5,101.0,104.5,18470,1929563,30,-2.95
2021-05-21,104.47,105.5,102.5,105.0,24195,2510789,47,-0.7
2021-05-24,103.77,105.5,101.0,104.5,16683,1707570,28,-1.42
2021-05-25,102.35,105.0,98.5,102.5,49816,4988510,70,-2.21
2021-05-26,100.14,103.0,97.5,102.5,10083,1016505,25,0.67
2021-05-27,100.81,102.5,95.5,100.5,63111,6212867,92,-2.37
2021-05-28,98.44,104.0,100.5,104.0,38040,3890840,62,3.84
2021-05-31,102.28,107.0,101.0,105.0,50370,5230345,63,1.56
2021-06-01,103.84,105.0,101.5,104.5,12180,1257075,31,-0.63
2021-06-02,103.21,105.5,101.5,105.5,15568,1615012,26,0.53
2021-06-03,103.74,106.5,103.0,106.5,19190,2028355,26,1.96
2021-06-04,105.7,106.5,102.0,106.5,5550,581685,11,-0.89
2021-06-07,104.81,106.5,102.0,105.0,8190,850247,16,-0.99
2021-06-08,103.82,105.5,101.0,102.5,24209,2469485,38,-1.81
2021-06-09,102.01,106.5,102.0,104.5,61147,6349248,76,1.83
2021-06-10,103.84,106.0,101.5,105.0,13433,1388970,45,-0.44
2021-06-11,103.4,105.0,101.0,103.0,12745,1293270,37,-1.93
2021-06-15,101.47,103.5,100.5,103.5,34942,3557894,56,0.35
2021-06-16,101.82,104.0,100.5,102.5,37521,3816880,53,-0.09
2021-06-17,101.73,103.5,100.0,103.5,66102,6656391,91,-1.03
2021-06-18,100.7,103.5,100.0,101.0,45590,4589539,77,-0.03
2021-06-21,100.67,102.5,98.8,100.0,35735,3565674,49,-0.89
2021-06-22,99.78,102.5,98.6,102.0,16161,1611760,29,-0.05
2021-06-23,99.73,102.0,98.0,100.5,33328,3335346,43,0.35
2021-06-24,100.08,102.5,98.6,102.0,29190,2917233,54,-0.14
2021-06-25,99.94,102.0,96.4,100.5,36240,3579914,70,-1.16
2021-06-28,98.78,101.5,95.0,99.4,92238,8975089,111,-1.48
2021-06-29,97.3,103.5,98.6,100.5,119178,12017500,129,3.54
2021-06-30,100.84,104.0,98.0,101.0,100158,10166715,101,0.67
2021-07-01,101.51,102.5,97.6,101.5,91125,9092507,134,-1.73
2021-07-02,99.78,101.5,96.1,99.4,26605,2593169,48,-2.31
2021-07-05,97.47,99.9,94.6,96.4,150450,14392134,165,-1.81
2021-07-06,95.66,98.0,93.5,94.3,93722,8830858,110,-1.44
2021-07-07,94.22,96.5,91.3,94.1,52153,4882854,83,-0.59
2021-07-08,93.63,94.2,89.0,92.5,121931,11029223,153,-3.18
2021-07-09,90.45,99.7,90.0,99.5,109957,10413067,142,4.25
2021-07-12,94.7,104.5,99.4,104.5,134699,13733377,182,7.26
2021-07-13,101.96,107.5,97.5,101.5,93452,9551991,142,0.25
2021-07-14,102.21,102.0,96.0,99.3,52913,5156424,109,-4.76
2021-07-15,97.45,100.5,96.6,97.0,14654,1438078,37,0.69
2021-07-16,98.14,103.5,97.3,100.5,249336,25127622,204,2.64
2021-07-19,100.78,112.5,101.0,111.5,692750,73989980,640,6.03
2021-07-20,106.81,121.5,107.5,121.5,566265,64620695,597,7.31
2021-07-21,114.12,127.0,117.0,123.5,270346,32885930,403,7.52
2021-07-22,121.64,128.0,115.0,118.5,191535,23149146,279,-0.78
2021-07-23,120.86,123.5,110.0,118.0,150794,17463053,186,-5.05
2021-07-26,115.81,120.0,113.0,117.5,33702,3926005,47,0.68
2021-07-27,116.49,124.0,117.5,119.5,194651,23603768,207,4.77
2021-07-28,121.26,123.0,113.5,117.0,75710,8871721,90,-4.08
2021-07-29,117.18,124.0,115.5,122.5,224399,27096204,242,3.57
2021-07-30,120.75,130.0,121.5,125.0,172728,21574176,198,4.15
