date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,4.68,4.88,4.68,4.68,201007,944600,70,0.0
2020-03-19,4.48,4.48,4.22,4.22,314526,1333433,95,-0.46
2020-03-20,3.87,4.63,3.87,4.46,304008,1335092,102,0.24
2020-03-23,4.07,4.26,4.03,4.26,97020,398381,67,-0.2
2020-03-24,4.25,4.68,4.2,4.68,205377,943929,98,0.42
2020-03-25,4.71,5.14,4.71,5.07,347038,1753450,155,0.39
2020-03-26,5.14,5.14,4.82,5.01,71037,353085,59,-0.06
2020-03-27,5.01,5.4,5.01,5.01,151025,774545,80,0.0
2020-03-30,4.99,5.01,4.8,4.97,69030,338330,48,-0.04
2020-03-31,5.02,5.02,4.98,5.0,77202,386184,46,0.03
2020-04-01,5.0,5.0,4.91,4.99,180054,892636,94,-0.01
2020-04-06,4.99,5.1,4.96,5.05,102083,510649,66,0.06
2020-04-07,5.09,5.1,5.04,5.1,243000,1229940,65,0.05
2020-04-08,5.1,5.5,5.1,5.48,270626,1427300,122,0.38
2020-04-09,5.52,5.52,5.4,5.52,170213,927141,87,0.04
2020-04-10,5.52,5.55,5.4,5.45,192000,1047550,53,-0.07
2020-04-13,5.35,5.39,5.31,5.39,70200,374034,37,-0.06
2020-04-14,5.3,5.5,5.3,5.48,111001,605555,42,0.09
2020-04-15,5.48,5.7,5.45,5.68,112534,628453,75,0.2
2020-04-16,5.49,5.65,5.49,5.55,91003,504608,52,-0.13
2020-04-17,5.72,5.72,5.43,5.43,202008,1118300,88,-0.12
2020-04-20,5.45,5.55,5.32,5.42,38065,209916,18,-0.01
2020-04-21,5.42,5.55,5.35,5.35,100229,546382,44,-0.07
2020-04-22,5.22,5.35,5.21,5.26,39000,205980,26,-0.09
2020-04-23,5.33,5.48,5.33,5.35,46206,249607,32,0.09
2020-04-24,5.31,5.46,5.3,5.36,50000,269240,28,0.01
2020-04-27,5.36,5.59,5.36,5.56,103076,569032,55,0.2
2020-04-28,5.56,5.56,5.38,5.45,104003,571755,47,-0.11
2020-04-29,5.65,5.65,5.51,5.53,59994,333593,39,0.08
2020-04-30,5.56,5.67,5.45,5.6,249826,1379120,90,0.07
2020-05-04,5.59,5.59,5.3,5.47,148000,795010,47,-0.13
2020-05-05,5.6,5.6,5.41,5.48,124003,680025,48,0.01
2020-05-06,5.5,5.5,5.46,5.47,121503,666789,45,-0.01
2020-05-07,5.95,6.01,5.89,6.01,290100,1741090,94,0.54
2020-05-08,6.58,6.61,6.36,6.61,823075,5366323,316,0.6
2020-05-11,6.98,6.98,6.52,6.52,790171,5334051,333,-0.09
2020-05-12,6.47,6.47,6.15,6.23,314049,1971059,154,-0.29
2020-05-13,6.21,6.28,6.13,6.23,120411,745452,61,0.0
2020-05-14,6.05,6.1,6.03,6.05,111100,675039,57,-0.18
2020-05-15,6.09,6.13,5.89,6.0,182002,1101312,77,-0.05
2020-05-18,6.02,6.15,6.0,6.1,94335,567740,49,0.1
2020-05-19,6.71,6.71,6.3,6.33,334228,2172341,164,0.23
2020-05-20,6.41,6.41,6.11,6.2,137001,852046,61,-0.13
2020-05-21,6.21,6.24,6.01,6.02,211000,1289970,85,-0.18
2020-05-22,6.05,6.32,6.05,6.11,205000,1273650,95,0.09
2020-05-25,6.27,6.28,6.12,6.15,80002,494402,32,0.04
2020-05-26,6.17,6.2,6.15,6.17,119005,734470,51,0.02
2020-05-27,6.18,6.28,6.17,6.2,112023,695538,54,0.03
2020-05-28,6.25,6.27,6.2,6.2,64204,400056,44,0.0
2020-05-29,6.2,6.2,6.16,6.2,58258,359804,33,0.0
2020-06-01,6.21,6.3,6.13,6.13,51428,318150,33,-0.07
2020-06-02,6.39,6.39,6.18,6.18,55005,344070,29,0.05
2020-06-03,6.2,6.25,6.18,6.25,112116,696769,59,0.07
2020-06-04,6.28,6.28,6.2,6.25,78102,487958,46,0.0
2020-06-05,6.25,6.4,6.25,6.3,144007,907932,62,0.05
2020-06-08,6.3,6.41,6.29,6.31,168066,1067117,65,0.01
2020-06-09,6.41,6.41,6.31,6.31,196170,1244114,85,0.0
2020-06-10,6.25,6.31,6.25,6.29,58956,369741,45,-0.02
2020-06-11,6.27,6.27,6.06,6.07,210100,1292352,84,-0.22
2020-06-12,6.0,6.0,5.93,6.0,262002,1571342,58,-0.07
2020-06-15,6.01,6.08,6.0,6.0,93243,564088,46,0.0
2020-06-16,6.0,6.1,6.0,6.02,139258,840355,58,0.02
2020-06-17,6.05,6.05,6.01,6.01,75000,451860,40,-0.01
2020-06-18,6.01,6.08,6.0,6.04,217001,1308476,65,0.03
2020-06-19,6.08,6.17,6.0,6.0,172974,1046710,67,-0.04
2020-06-22,5.79,6.05,5.79,6.04,120789,718444,54,0.04
2020-06-23,6.05,6.16,6.01,6.15,116347,705965,55,0.11
2020-06-24,6.15,6.15,6.09,6.14,53005,324800,33,-0.01
2020-06-29,6.09,6.24,6.09,6.19,196011,1206236,50,0.05
2020-06-30,6.3,6.3,6.09,6.2,68001,417855,39,0.01
2020-07-01,6.3,6.3,6.12,6.2,215001,1340696,58,0.0
2020-07-02,6.25,6.39,6.23,6.39,328189,2062196,120,0.19
2020-07-03,6.34,6.39,6.25,6.32,290006,1833658,104,-0.07
2020-07-06,6.35,6.6,6.35,6.4,172342,1107666,105,0.08
2020-07-07,6.42,6.52,6.3,6.42,281012,1797613,125,0.02
2020-07-08,6.5,6.9,6.4,6.74,566891,3762806,229,0.32
2020-07-09,6.61,6.69,6.56,6.6,323332,2136191,120,-0.14
2020-07-10,6.6,6.6,6.02,6.41,165001,1062116,71,-0.19
2020-07-13,6.41,6.6,6.4,6.47,235001,1521866,94,0.06
2020-07-14,6.52,6.52,6.3,6.4,96199,615975,57,-0.07
2020-07-15,6.4,6.45,6.27,6.37,156006,986336,66,-0.03
2020-07-16,6.38,6.75,6.35,6.69,273091,1768037,103,0.32
2020-07-17,6.65,6.65,6.3,6.44,168107,1078406,80,-0.25
2020-07-20,6.28,6.5,6.28,6.34,65026,413353,34,-0.1
2020-07-21,6.48,6.48,6.36,6.36,30000,191810,23,0.02
2020-07-22,6.54,6.67,6.4,6.55,260402,1699272,109,0.19
2020-07-23,6.56,6.57,6.44,6.57,151359,984243,58,0.02
2020-07-24,6.68,6.69,6.43,6.51,136400,885779,69,-0.06
2020-07-27,6.52,6.58,6.3,6.4,65004,412724,42,-0.11
2020-07-28,6.33,6.47,6.26,6.27,101005,638271,46,-0.13
2020-07-29,6.27,6.35,6.27,6.29,79009,497414,27,0.02
2020-07-30,6.26,6.39,6.25,6.31,43100,271178,22,0.02
2020-07-31,6.39,6.39,6.26,6.34,31299,197624,24,0.03
2020-08-03,6.29,6.38,6.29,6.35,27030,171578,24,0.01
2020-08-04,6.3,6.4,6.3,6.32,117458,744955,52,-0.03
2020-08-05,6.33,6.37,6.29,6.37,88203,556587,40,0.05
2020-08-06,6.3,6.37,6.27,6.36,98000,617490,41,-0.01
2020-08-07,6.3,6.3,6.28,6.29,50036,315026,17,-0.07
2020-08-10,6.29,6.35,6.29,6.29,110299,695771,43,0.0
2020-08-11,6.29,6.37,6.26,6.29,114092,719405,36,0.0
2020-08-12,6.3,6.54,6.3,6.43,345205,2230016,132,0.14
2020-08-13,6.5,6.5,6.31,6.44,140000,894070,57,0.01
2020-08-14,6.43,6.52,6.38,6.47,197003,1273598,55,0.03
2020-08-17,6.68,6.68,6.47,6.59,82105,540363,55,0.12
2020-08-18,6.48,6.5,6.45,6.45,59024,382128,39,-0.14
2020-08-19,6.5,6.59,6.45,6.5,87101,566132,36,0.05
2020-08-20,6.5,6.52,6.09,6.32,238014,1471424,93,-0.18
2020-08-21,6.33,6.4,6.32,6.33,87020,551227,29,0.01
2020-08-24,6.45,6.45,6.23,6.38,106106,674234,33,0.05
2020-08-25,6.31,6.4,6.31,6.4,168004,1074184,32,0.02
2020-08-26,6.35,6.49,6.35,6.35,114002,726742,34,-0.05
2020-08-27,6.44,6.44,6.34,6.4,72005,459400,36,0.05
2020-08-28,6.37,6.4,6.26,6.4,71310,452599,39,0.0
2020-08-31,6.32,6.4,6.3,6.4,209010,1321570,75,0.0
2020-09-01,6.39,6.42,6.38,6.42,86001,550046,25,0.02
2020-09-02,6.42,6.44,6.38,6.44,99001,634726,39,0.02
2020-09-03,6.45,6.7,6.43,6.7,489299,3239896,192,0.26
2020-09-04,6.62,6.87,6.51,6.82,279550,1879576,123,0.12
2020-09-07,6.9,7.03,6.76,6.76,413460,2846464,149,-0.06
2020-09-08,6.76,6.88,6.68,6.82,229662,1555983,90,0.06
2020-09-09,6.72,6.79,6.51,6.79,231354,1539065,89,-0.03
2020-09-10,6.62,6.82,6.62,6.78,284201,1919863,82,-0.01
2020-09-11,6.7,6.83,6.6,6.7,138780,923177,61,-0.08
2020-09-14,6.7,6.82,6.7,6.72,155446,1047777,56,0.02
2020-09-15,6.72,6.9,6.72,6.9,283357,1931408,104,0.18
2020-09-16,7.03,7.59,7.02,7.59,1536382,11544438,377,0.69
2020-09-17,7.82,8.34,7.8,8.3,4447441,36426211,1461,0.71
2020-09-18,7.6,8.14,7.6,7.8,2157203,16904782,986,-0.5
2020-09-21,7.99,8.0,7.51,7.54,805513,6210567,364,-0.26
2020-09-22,7.45,7.47,7.02,7.26,578048,4179997,250,-0.28
2020-09-23,7.26,7.5,7.02,7.24,617504,4440557,245,-0.02
2020-09-24,7.18,7.22,7.03,7.06,580408,4112479,228,-0.18
2020-09-25,7.06,7.25,6.7,6.8,563099,3904390,230,-0.26
2020-09-28,6.97,7.09,6.86,7.05,368083,2580693,135,0.25
2020-09-29,7.0,7.02,6.94,6.98,224200,1565566,92,-0.07
2020-09-30,7.0,7.19,7.0,7.15,112009,796313,68,0.17
2020-10-05,7.15,7.16,7.03,7.15,288510,2046990,93,0.0
2020-10-06,7.22,7.28,7.1,7.27,252850,1812214,129,0.12
2020-10-07,7.27,7.27,7.07,7.09,192005,1371275,93,-0.18
2020-10-08,7.18,7.18,7.01,7.05,256602,1813655,135,-0.04
2020-10-12,7.1,7.1,6.95,6.95,190002,1327704,86,-0.1
2020-10-13,6.95,6.95,6.82,6.85,135002,928882,69,-0.1
2020-10-14,6.95,7.02,6.88,7.01,184082,1284924,83,0.16
2020-10-15,6.99,7.02,6.92,7.02,105001,733437,45,0.01
2020-10-16,7.0,7.08,6.96,7.04,108799,763803,49,0.02
2020-10-19,7.04,7.15,6.97,7.14,165099,1169202,65,0.1
2020-10-20,7.14,7.14,7.03,7.1,85026,601224,40,-0.04
2020-10-21,7.14,7.14,6.97,7.09,136004,957328,62,-0.01
2020-10-22,7.01,7.01,6.92,6.96,158002,1101274,72,-0.13
2020-10-23,6.96,7.04,6.95,6.95,160033,1117138,57,-0.01
2020-10-26,6.8,7.0,6.8,6.9,244240,1674604,91,-0.05
2020-10-27,6.82,6.9,6.82,6.88,130004,888877,58,-0.02
2020-10-28,6.81,6.99,6.75,6.75,193006,1317186,91,-0.13
2020-10-29,6.75,6.75,6.2,6.68,115015,759665,69,-0.07
2020-10-30,6.63,6.63,6.42,6.49,113103,739350,72,-0.19
2020-11-02,6.48,6.58,6.48,6.58,87010,565908,46,0.09
2020-11-03,6.74,6.74,6.66,6.71,55780,372955,26,0.13
2020-11-04,6.65,6.78,6.65,6.71,59165,399935,28,0.0
2020-11-05,6.66,6.86,6.66,6.71,43695,293403,33,0.0
2020-11-06,6.69,6.75,6.69,6.71,64108,430161,23,0.0
2020-11-09,6.72,6.8,6.72,6.79,62271,420375,50,0.08
2020-11-10,6.8,6.8,6.73,6.79,84378,572255,40,0.0
2020-11-11,6.76,6.85,6.7,6.83,102614,697289,41,0.04
2020-11-12,6.83,6.83,6.72,6.72,52269,353610,34,-0.11
2020-11-13,6.65,6.82,6.51,6.77,123000,818260,43,0.05
2020-11-16,6.77,6.81,6.65,6.7,38004,254874,27,-0.07
2020-11-17,6.71,6.8,6.67,6.67,95123,638192,36,-0.03
2020-11-18,6.78,6.86,6.69,6.7,107001,721286,47,0.03
2020-11-19,6.75,6.75,6.7,6.74,93314,627405,50,0.04
2020-11-20,6.74,6.91,6.74,6.84,156298,1063268,67,0.1
2020-11-23,6.9,6.98,6.9,6.95,201062,1398259,97,0.11
2020-11-24,7.04,7.05,6.95,6.98,224154,1571903,111,0.03
2020-11-25,7.11,7.12,6.96,7.02,343938,2419297,131,0.04
2020-11-26,7.0,7.09,6.98,6.99,137630,963754,64,-0.03
2020-11-27,7.0,7.06,6.96,7.0,174335,1225044,77,0.01
2020-11-30,7.09,7.09,7.03,7.04,85108,601289,48,0.04
2020-12-01,7.04,7.74,7.02,7.74,1544834,11678660,489,0.7
2020-12-02,8.17,8.51,8.0,8.51,3362147,28211897,724,0.77
2020-12-03,9.24,9.36,8.8,9.36,9042310,83510251,2456,0.85
2020-12-04,9.75,9.75,8.9,9.15,4932155,45812976,1538,-0.21
2020-12-07,9.35,9.5,8.36,8.7,2759346,24719970,1031,-0.45
2020-12-08,8.69,8.69,8.27,8.27,1656038,13887581,629,-0.43
2020-12-09,8.3,9.09,8.3,9.09,2249454,20167333,671,0.82
2020-12-10,9.2,9.5,9.0,9.11,3110302,28811359,1047,0.02
2020-12-11,9.1,9.28,8.81,9.0,1092006,9896284,417,-0.11
2020-12-14,9.1,9.9,9.1,9.88,4058655,39738494,1298,0.88
2020-12-15,9.5,9.74,8.98,9.09,2692525,24924408,903,-0.79
2020-12-16,9.15,9.29,8.99,9.08,971026,8873953,425,-0.01
2020-12-17,9.07,9.24,9.01,9.09,507296,4610738,242,0.01
2020-12-18,8.53,9.09,8.53,8.96,820876,7295251,322,-0.13
2020-12-21,8.57,8.86,8.57,8.65,1037411,9011020,429,-0.31
2020-12-22,8.6,9.07,8.57,8.73,920008,8139859,367,0.08
2020-12-23,8.7,9.12,8.65,8.9,777766,6930876,330,0.17
2020-12-24,8.97,9.15,8.96,9.1,671803,6092148,289,0.2
2020-12-25,9.11,9.18,9.02,9.09,491571,4461641,209,-0.01
2020-12-28,9.3,9.99,9.2,9.99,3031038,29852798,767,0.9
2020-12-29,10.75,10.95,10.5,10.95,6680301,72599015,1926,0.96
2020-12-30,10.3,10.9,10.0,10.5,3479077,36188925,1307,-0.45
2020-12-31,10.7,10.7,10.15,10.3,1371846,14209259,619,-0.2
2021-01-04,10.45,10.5,9.97,10.0,2010779,20247546,752,-0.3
2021-01-05,10.05,10.3,9.95,10.1,844010,8488750,400,0.1
2021-01-06,10.2,10.3,9.52,9.52,1292137,12812208,562,-0.58
2021-01-07,9.5,9.75,9.5,9.7,619476,5966932,272,0.18
2021-01-08,9.7,9.85,9.0,9.25,1077290,10084402,483,-0.45
2021-01-11,10.15,10.15,9.88,10.15,1469891,14905757,329,0.9
2021-01-12,10.7,11.15,10.65,11.15,7998237,88346206,2402,1.0
2021-01-13,11.2,11.25,10.05,10.8,4565874,48980184,1605,-0.35
2021-01-14,10.55,10.75,10.4,10.6,1817639,19180071,634,-0.2
2021-01-15,10.7,11.6,10.7,11.0,3334320,37127177,1359,0.4
2021-01-18,11.1,12.05,10.35,11.95,2629218,29658813,1205,0.95
2021-01-19,11.85,12.5,11.55,11.85,3430888,41541100,1563,-0.1
2021-01-20,11.7,12.05,10.95,11.15,2497610,28352039,957,-0.7
2021-01-21,11.3,11.6,10.7,10.9,1652165,18482402,603,-0.25
2021-01-22,11.2,11.3,10.8,10.8,1136790,12514997,437,-0.1
2021-01-25,10.85,11.2,10.6,11.0,995378,10859456,436,0.2
2021-01-26,11.0,11.3,10.6,10.65,980178,10694219,399,-0.35
2021-01-27,10.75,10.95,10.6,10.65,591152,6376213,278,0.0
2021-01-28,10.35,10.6,10.05,10.3,1220846,12489886,454,-0.35
2021-01-29,10.35,10.45,9.8,9.8,1023475,10304481,475,-0.5
2021-02-01,9.8,9.81,9.3,9.61,1089515,10398305,415,-0.19
2021-02-02,9.35,10.3,9.35,10.0,1053439,10478500,420,0.39
2021-02-03,10.0,10.2,9.85,9.96,504302,5047114,245,-0.04
2021-02-04,9.8,10.1,9.8,9.98,452022,4508407,207,0.02
2021-02-05,10.0,10.05,9.85,9.85,573769,5700647,252,-0.13
2021-02-17,10.0,10.1,9.9,9.98,777483,7770330,287,0.13
2021-02-18,10.05,10.3,10.05,10.1,804793,8170635,340,0.12
2021-02-19,10.25,11.1,10.1,11.1,2317703,25026249,862,1.0
2021-02-22,11.75,11.8,11.25,11.5,3412517,39275004,1306,0.4
2021-02-23,11.2,11.65,11.0,11.6,1460074,16512848,624,0.1
2021-02-24,11.8,12.4,11.55,11.7,3007165,35761080,1093,0.1
2021-02-25,11.8,11.95,11.2,11.25,1725460,19700548,705,-0.45
2021-02-26,10.95,11.1,10.7,10.9,1715391,18626503,694,-0.35
2021-03-02,11.2,11.25,10.55,10.6,1323120,14425835,534,-0.3
2021-03-03,10.5,10.7,10.2,10.6,976675,10162233,446,0.0
2021-03-04,10.55,10.8,10.35,10.5,516492,5456797,264,-0.1
2021-03-05,10.7,10.8,10.35,10.5,682339,7192410,298,0.0
2021-03-08,10.6,10.9,10.45,10.5,609078,6499498,312,0.0
2021-03-09,10.5,10.5,10.0,10.25,977415,9965792,462,-0.25
2021-03-10,10.3,10.4,10.25,10.25,493030,5080262,200,0.0
2021-03-11,10.3,10.4,10.2,10.3,786402,8078654,314,0.05
2021-03-12,10.3,10.5,10.3,10.4,701179,7288092,318,0.1
2021-03-15,10.6,10.9,10.35,10.9,842730,8903265,445,0.5
2021-03-16,10.95,11.15,10.7,10.9,930810,10108141,479,0.0
2021-03-17,10.8,10.9,10.5,10.6,763312,8124483,391,-0.3
2021-03-18,10.65,10.9,10.65,10.8,730072,7850026,354,0.2
2021-03-19,10.9,11.5,10.7,11.3,2082448,23184993,875,0.5
2021-03-22,11.5,12.1,11.4,11.55,3801551,44459595,1417,0.25
2021-03-23,11.75,11.8,10.8,11.0,1770845,19810583,763,-0.55
2021-03-24,11.0,11.0,10.8,10.85,507190,5515757,271,-0.15
2021-03-25,10.55,11.0,10.5,10.9,1167098,12457698,496,0.05
2021-03-26,10.9,10.95,10.7,10.8,694556,7507696,300,-0.1
2021-03-29,10.8,10.9,10.7,10.75,732909,7907765,348,-0.05
2021-03-30,10.85,11.0,10.85,10.85,584708,6380802,328,0.1
2021-03-31,10.95,11.3,10.85,10.95,930445,10274762,455,0.1
2021-04-01,11.1,12.0,11.05,12.0,4402378,52039767,1239,1.05
2021-04-06,12.9,13.2,12.8,13.2,3725006,48573824,920,1.2
2021-04-07,14.4,14.5,14.0,14.5,9351145,134874312,3079,1.3
2021-04-08,15.0,15.95,14.5,15.95,7082823,108902283,2626,1.45
2021-04-09,16.8,17.5,16.0,17.5,13214237,225722928,5441,1.55
2021-04-12,17.65,17.65,16.0,16.15,5077546,83836191,2632,-1.35
2021-04-13,15.9,15.95,15.0,15.35,4142862,63849828,2131,-0.8
2021-04-14,15.45,15.6,13.85,14.85,3060292,45043838,1614,-0.5
2021-04-15,14.85,15.6,14.85,15.6,1738598,26529704,879,0.75
2021-04-16,15.8,16.3,15.8,16.0,1787544,28658964,998,0.4
2021-04-19,16.0,16.0,15.2,15.4,1882281,28971349,951,-0.6
2021-04-20,15.4,15.7,15.1,15.5,1373945,21242022,694,0.1
2021-04-21,15.7,17.05,15.7,17.05,4795194,80407368,1720,1.55
2021-04-22,18.1,18.75,16.45,16.75,5964609,105871417,3125,-0.3
2021-04-23,16.0,17.25,15.35,17.25,2750024,45186686,1347,0.5
2021-04-26,18.25,18.95,18.2,18.95,3634158,68428772,1405,1.7
2021-04-27,20.8,20.8,19.6,20.8,11163268,229503256,4539,1.85
2021-04-28,20.85,22.6,20.2,22.0,9358949,199870487,4141,1.2
2021-04-29,20.55,21.4,19.8,20.75,5370783,109933215,2932,-1.25
2021-05-03,20.35,20.35,18.7,18.7,4808965,90822070,2524,-2.05
2021-05-04,18.0,18.0,16.85,16.85,2816572,47902007,1474,-1.85
2021-05-05,15.2,16.85,15.2,15.25,4255472,66851199,2080,-1.6
2021-05-06,15.45,15.95,14.75,15.0,2658428,40735802,1311,-0.25
2021-05-07,15.4,16.5,15.0,16.5,1860880,29565144,847,1.5
2021-05-10,16.5,16.5,15.5,16.15,2641386,42062980,1187,-0.35
2021-05-11,15.6,15.7,14.55,14.55,3717327,54957491,1674,-1.6
2021-05-12,14.0,14.4,13.1,13.1,2512177,33576090,1182,-1.45
2021-05-13,11.85,13.6,11.8,13.45,2509308,31770455,1156,0.35
2021-05-14,13.9,14.4,12.5,12.6,1906259,25465717,928,-0.85
2021-05-17,11.35,12.3,11.35,11.35,2066529,23984137,766,-1.25
2021-05-18,11.75,12.45,11.5,12.45,1264277,15501176,544,1.1
2021-05-19,12.65,13.55,12.5,13.5,1519518,19878476,746,1.05
2021-05-20,13.5,13.5,12.5,12.7,1082238,13931206,522,-0.8
2021-05-21,12.9,13.4,12.7,13.1,900706,11826028,409,0.4
2021-05-24,12.85,13.9,12.8,13.4,946618,12634159,432,0.3
2021-05-25,13.6,14.7,13.5,14.7,2060826,29584661,784,1.3
2021-05-26,15.0,15.5,14.2,14.3,2480731,36460068,1213,-0.4
2021-05-27,14.3,14.5,13.8,14.05,993028,14061355,479,-0.25
2021-05-28,14.45,14.85,14.05,14.4,1645803,23756752,746,0.35
2021-05-31,14.4,14.75,14.2,14.3,932503,13469506,458,-0.1
2021-06-01,14.5,15.7,14.5,15.7,2946851,44744438,1221,1.4
2021-06-02,15.4,15.5,14.6,14.9,2779214,41439532,1340,-0.8
2021-06-03,14.95,15.15,14.7,14.85,1121267,16781427,559,-0.05
2021-06-04,14.8,14.95,14.4,14.4,919137,13464671,506,-0.45
2021-06-07,14.6,14.65,13.8,14.1,857504,12181796,461,-0.3
2021-06-08,14.5,14.5,14.0,14.05,451769,6388664,265,-0.05
2021-06-09,13.55,14.5,13.55,14.3,1003731,14019681,513,0.25
2021-06-10,14.1,14.8,14.0,14.15,771625,11031307,393,-0.15
2021-06-11,14.2,14.25,13.8,13.8,841968,11761446,454,-0.35
2021-06-15,13.8,14.25,13.8,14.05,563610,7902399,309,0.25
2021-06-16,14.05,14.05,13.25,13.5,955114,13085623,510,-0.55
2021-06-17,13.5,14.1,13.5,13.8,688984,9486523,303,0.3
2021-06-18,14.05,14.15,13.7,13.75,663955,9184472,294,-0.05
2021-06-21,13.9,13.9,13.25,13.35,578364,7747512,339,-0.4
2021-06-22,13.8,13.8,12.95,13.0,936257,12287106,478,-0.35
2021-06-23,13.05,13.95,13.05,13.5,802797,10920999,491,0.5
2021-06-24,13.35,13.5,13.1,13.45,558934,7483195,289,-0.05
2021-06-25,13.55,14.75,13.5,14.75,2748544,39614965,1041,1.3
2021-06-28,14.9,16.2,14.85,16.2,8502098,135103635,3297,1.45
2021-06-29,16.25,16.25,15.0,15.65,5850754,91395263,3110,-0.55
2021-06-30,15.65,16.0,15.2,15.8,2853368,44891289,1442,0.15
2021-07-01,16.3,16.8,15.7,16.1,3800515,61680931,1876,0.3
2021-07-02,16.0,16.75,15.7,16.1,2412852,38632356,1226,0.0
2021-07-05,16.5,17.7,16.3,17.7,5520839,96510804,1664,1.6
2021-07-06,18.2,18.25,16.15,16.8,6360316,108518338,3286,-0.9
2021-07-07,16.35,17.1,16.15,16.45,2582165,42578876,1303,-0.35
2021-07-08,16.6,16.85,16.3,16.5,1521704,25082502,728,0.05
2021-07-09,15.9,16.3,15.75,15.8,2206556,35138176,1026,-0.7
2021-07-12,15.95,16.15,15.2,15.6,2231338,34754522,958,-0.2
2021-07-13,15.5,16.4,15.5,15.5,2575744,41053984,1062,-0.1
2021-07-14,15.5,15.75,14.8,15.1,1278269,19415579,573,-0.4
2021-07-15,15.2,16.0,15.15,15.75,1114593,17464224,579,0.65
2021-07-16,15.7,15.95,15.5,15.55,749278,11744935,398,-0.2
2021-07-19,15.75,15.75,15.25,15.3,833759,12824403,412,-0.25
2021-07-20,15.25,15.25,14.8,15.0,1237752,18507742,596,-0.3
2021-07-21,15.3,15.3,14.6,14.65,1259882,18712009,526,-0.35
2021-07-22,14.9,16.1,14.9,16.1,4218126,66732766,1589,1.45
2021-07-23,16.1,16.15,15.0,15.3,3357131,52469848,1580,-0.8
2021-07-26,15.35,15.4,14.95,15.1,1234264,18634662,636,-0.2
2021-07-27,15.25,15.25,14.6,14.6,1348965,19952849,686,-0.5
2021-07-28,14.15,14.65,13.55,14.15,1127417,15837591,599,-0.45
