date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-01,296.0,300.0,296.0,298.5,3303168,986085732,2512,4.5
2020-07-02,299.0,301.0,297.0,299.0,2247201,671301300,1745,0.5
2020-07-03,300.0,300.5,296.0,298.0,2249943,671620457,1849,-1.0
2020-07-06,299.0,325.0,299.0,322.0,8289725,2618864012,6507,24.0
2020-07-07,323.5,325.5,310.0,314.0,6139191,1944415165,4654,-8.0
2020-07-08,313.0,322.0,311.5,317.0,3439489,1091771491,2759,3.0
2020-07-09,318.0,319.5,313.5,318.0,3776485,1197686457,2942,1.0
2020-07-10,323.5,328.0,313.5,313.5,6614337,2116749818,5330,-4.5
2020-07-13,316.0,317.5,311.0,314.0,2004064,629514160,1593,0.5
2020-07-14,313.0,315.0,308.0,309.0,2863098,888531380,2253,-5.0
2020-07-15,314.5,317.5,307.5,310.0,3212416,1005335660,2450,1.0
2020-07-16,313.0,315.0,309.5,312.0,1955073,610493422,1422,2.0
2020-07-17,314.0,315.0,310.0,311.0,1987242,621601004,1628,-1.0
2020-07-20,312.0,314.0,308.0,312.5,1970433,611298462,1527,1.5
2020-07-21,314.0,317.5,314.0,316.0,2615900,826410742,1912,3.5
2020-07-22,319.5,325.0,318.5,322.5,4348255,1403076865,3296,6.5
2020-07-23,323.5,323.5,318.0,322.5,2861511,917885053,1953,0.0
2020-07-24,320.0,323.0,316.0,317.0,4141375,1322275875,3284,-5.5
2020-07-27,318.0,319.5,313.0,313.0,4543581,1430976353,3615,-4.0
2020-07-28,303.0,308.0,289.0,290.5,5538701,1652742991,4306,0.0
2020-07-29,290.0,295.0,290.0,294.5,1880552,551088661,1388,4.0
2020-07-30,297.0,302.0,296.5,297.5,1791193,535290400,1388,3.0
2020-07-31,297.5,297.5,293.5,294.5,1753115,516931324,1294,-3.0
2020-08-03,295.0,298.5,293.5,294.0,1254073,369972108,993,-0.5
2020-08-04,296.0,296.0,286.0,289.0,3346917,967058264,2616,-5.0
2020-08-05,300.0,302.5,296.5,298.0,3648713,1090559187,2714,9.0
2020-08-06,301.0,301.5,296.5,296.5,1922971,574554213,1487,-1.5
2020-08-07,296.5,296.5,293.0,293.0,1502436,442531271,1277,-3.5
2020-08-10,291.0,291.5,286.5,287.5,2744791,792107774,2231,-5.5
2020-08-11,287.5,290.0,284.0,285.0,1678096,480760052,1470,-2.5
2020-08-12,283.5,285.0,280.0,285.0,1428674,403486938,1271,0.0
2020-08-13,287.5,288.5,284.5,287.0,1622847,464509551,1377,2.0
2020-08-14,289.0,289.0,284.0,285.5,2364869,678806327,2028,-1.5
2020-08-17,286.0,288.5,285.0,288.0,999289,287029448,839,2.5
2020-08-18,289.5,292.0,286.0,286.0,1281432,369672916,1159,-2.0
2020-08-19,286.5,288.5,278.5,278.5,2235237,630576360,2037,-7.5
2020-08-20,277.0,277.5,258.0,266.5,3874938,1033443339,3335,-12.0
2020-08-21,269.5,272.0,265.0,271.5,1674561,451443153,1404,5.0
2020-08-24,271.0,272.0,269.0,270.0,824619,223111868,721,-1.5
2020-08-25,271.0,277.5,270.5,274.5,1628211,447310025,1460,4.5
2020-08-26,278.5,281.0,276.0,279.0,1315763,366877540,1107,4.5
2020-08-27,280.5,280.5,275.5,276.0,932796,258093876,858,-3.0
2020-08-28,275.0,277.5,273.0,276.0,770791,211940996,679,0.0
2020-08-31,278.5,280.0,277.0,277.0,1709413,475122515,1065,1.0
2020-09-01,277.5,279.0,273.5,275.5,709493,195255061,600,-1.5
2020-09-02,278.0,278.5,275.5,278.0,764692,211850448,637,2.5
2020-09-03,280.0,283.0,278.0,279.0,1003445,281201320,887,1.0
2020-09-04,273.5,277.5,272.0,277.0,898112,247381860,791,-2.0
2020-09-07,279.0,282.5,277.5,277.5,1079437,302070860,905,0.5
2020-09-08,278.5,280.5,278.0,279.5,514984,143912003,467,2.0
2020-09-09,276.0,278.0,273.0,276.5,1069465,294454270,914,-3.0
2020-09-10,278.0,278.5,275.5,275.5,633281,175108188,564,-1.0
2020-09-11,276.0,276.5,272.0,273.0,839486,229889664,671,-2.5
2020-09-14,275.5,286.0,275.0,282.0,1711201,481297682,1457,9.0
2020-09-15,282.5,284.5,280.0,280.0,881883,248316740,780,-2.0
2020-09-16,283.0,283.0,280.0,281.5,865407,243502774,734,1.5
2020-09-17,282.0,284.0,279.5,279.5,960881,270711612,814,-2.0
2020-09-18,280.5,282.0,279.5,282.0,670152,188186016,532,2.5
2020-09-21,281.0,281.5,279.5,281.0,802566,225049046,629,-1.0
2020-09-22,279.5,280.0,276.0,279.5,941233,261650740,733,-1.5
2020-09-23,280.5,280.5,273.0,275.0,1254362,345753412,989,-4.5
2020-09-24,271.0,273.0,267.5,268.0,2316192,624780340,1696,-7.0
2020-09-25,272.0,272.0,262.5,265.5,1446733,384369711,1235,-2.5
2020-09-28,267.5,268.0,264.5,266.0,932009,247930898,842,0.5
2020-09-29,268.0,271.0,265.0,265.0,1071153,286655768,900,-1.0
2020-09-30,266.5,267.0,263.0,264.5,1140408,301968620,962,-0.5
2020-10-05,264.0,266.0,261.0,262.0,1427124,374709612,1312,-2.5
2020-10-06,263.5,264.5,262.0,263.5,1229098,323632416,1061,1.5
2020-10-07,263.0,266.5,263.0,264.0,1668828,441634154,1139,0.5
2020-10-08,270.5,276.5,269.0,275.5,2917090,797399872,2409,11.5
2020-10-12,275.5,275.5,270.0,270.5,1611152,438400344,1350,-5.0
2020-10-13,270.5,271.0,267.0,268.5,1186960,318303700,1042,-2.0
2020-10-14,268.0,270.5,268.0,269.0,1020428,274575699,823,0.5
2020-10-15,271.5,276.0,271.0,274.0,2285089,624815564,1902,5.0
2020-10-16,274.0,288.0,274.0,287.5,6100092,1730003430,4631,13.5
2020-10-19,291.5,295.0,288.5,294.0,4689873,1371495073,3761,6.5
2020-10-20,295.0,298.5,293.0,295.0,3678524,1087342080,2988,1.0
2020-10-21,297.0,298.0,292.0,293.5,2343766,690429204,1952,-1.5
2020-10-22,294.5,297.5,293.5,296.0,1953032,577762977,1644,2.5
2020-10-23,299.0,300.0,297.0,298.5,2133831,637409800,1781,2.5
2020-10-26,302.0,305.0,297.0,297.0,2445096,736031200,2212,-1.5
2020-10-27,294.0,298.5,292.0,298.0,1646991,487084940,1317,1.0
2020-10-28,296.5,298.0,294.0,294.0,1097303,323708874,1063,-4.0
2020-10-29,290.0,296.0,288.5,296.0,2628173,770663280,2094,2.0
2020-10-30,294.0,299.0,293.5,296.5,2319203,688107978,1916,0.5
2020-11-02,299.0,301.5,298.0,299.0,2837386,850886213,2266,2.5
2020-11-03,302.0,303.0,300.5,302.0,1811491,546468736,1524,3.0
2020-11-04,304.0,304.0,300.0,303.0,1843863,556967150,1619,1.0
2020-11-05,304.0,304.5,301.5,304.5,1367909,415116584,1215,1.5
2020-11-06,306.0,309.5,306.0,308.0,2143160,659468554,1896,3.5
2020-11-09,312.0,320.0,311.0,320.0,4814603,1522237825,3858,12.0
2020-11-10,318.0,319.5,314.0,318.0,2173198,688692394,1906,-2.0
2020-11-11,316.0,320.0,316.0,320.0,1540910,490634757,1392,2.0
2020-11-12,321.5,322.0,318.0,319.5,1246913,398219173,1099,-0.5
2020-11-13,321.0,329.5,320.5,321.0,4944314,1606943513,4170,1.5
2020-11-16,326.0,327.0,324.0,326.0,2455522,799695966,2040,5.0
2020-11-17,328.0,329.5,320.5,322.0,2371823,767942039,2198,-4.0
2020-11-18,322.5,323.5,317.5,320.0,2100612,671881632,1760,-2.0
2020-11-19,322.5,323.5,319.5,323.0,1048332,337671401,937,3.0
2020-11-20,323.0,324.0,318.5,320.0,1598886,512120011,1450,-3.0
2020-11-23,321.0,324.5,321.0,323.0,1172102,378467401,965,3.0
2020-11-24,326.0,326.0,323.0,323.5,1644792,533630689,1405,0.5
2020-11-25,325.0,326.5,318.0,318.5,1683027,541106022,1481,-5.0
2020-11-26,323.0,323.0,319.5,320.5,895535,287076410,722,2.0
2020-11-27,321.5,325.5,320.5,324.5,1365651,441586704,1167,4.0
2020-11-30,327.0,328.0,321.0,323.0,2145748,696530286,1597,-1.5
2020-12-01,326.0,330.0,321.5,330.0,2154626,701637777,1742,7.0
2020-12-02,343.0,355.5,340.5,350.5,7994900,2801293177,6738,20.5
2020-12-03,357.0,360.0,350.0,351.5,5137275,1823373769,4364,1.0
2020-12-04,356.0,360.5,353.5,357.5,4070016,1455267941,3405,6.0
2020-12-07,365.0,365.5,349.0,352.5,4028326,1434430239,3516,-5.0
2020-12-08,350.0,355.0,349.5,351.5,1887893,664334866,1778,-1.0
2020-12-09,348.5,349.0,343.5,346.0,3147060,1090212049,2825,-5.5
2020-12-10,344.0,347.0,335.5,340.0,3564789,1216029426,3074,-6.0
2020-12-11,341.0,344.0,334.0,342.5,2011773,683292646,1767,2.5
2020-12-14,342.5,344.5,338.5,340.0,1100163,375356479,1126,-2.5
2020-12-15,338.0,339.5,325.0,325.0,4057691,1343310569,3662,-15.0
2020-12-16,329.5,332.5,327.5,330.5,1867475,616617658,1572,5.5
2020-12-17,340.0,344.5,333.0,333.0,4723418,1596516779,3648,2.5
2020-12-18,333.0,334.0,328.5,328.5,1601410,529393832,1496,-4.5
2020-12-21,328.5,330.0,322.0,327.0,1318288,428907578,1230,-1.5
2020-12-22,325.5,334.5,324.5,327.5,1792913,593030671,1515,0.5
2020-12-23,328.5,332.0,327.0,329.5,971586,320482701,890,2.0
2020-12-24,333.5,334.0,329.0,330.0,868284,286810387,755,0.5
2020-12-25,333.0,336.5,330.0,331.5,1325477,441613002,1163,1.5
2020-12-28,333.0,335.0,331.0,335.0,1358680,452557639,1233,3.5
2020-12-29,337.0,338.0,330.0,330.0,1838592,613723965,1615,-5.0
2020-12-30,331.5,334.0,329.5,331.0,1366157,452794827,1194,1.0
2020-12-31,333.0,334.0,331.0,332.5,836770,277958749,768,1.5
2021-01-04,333.0,341.0,333.0,338.0,2097952,708396883,1842,5.5
2021-01-05,341.0,341.0,335.0,337.0,1853746,625922657,1698,-1.0
2021-01-06,337.5,342.0,325.5,328.0,3632916,1212041846,3225,-9.0
2021-01-07,332.0,336.0,330.0,335.5,1859789,621382208,1517,7.5
2021-01-08,337.0,343.0,335.5,343.0,3438884,1167440664,2865,7.5
2021-01-11,363.0,377.0,361.0,377.0,12328521,4608967395,7347,34.0
2021-01-12,378.0,403.0,377.5,381.5,14520169,5635209315,11997,4.5
2021-01-13,384.0,391.0,381.5,389.0,5228685,2020661484,4716,7.5
2021-01-14,394.0,401.0,390.5,398.0,5092521,2020499022,4521,9.0
2021-01-15,405.0,406.5,383.5,387.0,5616184,2221862196,5278,-11.0
2021-01-18,391.0,391.0,366.0,381.5,3819748,1447185687,3511,-5.5
2021-01-19,385.0,394.0,383.0,386.0,2728540,1058919169,2595,4.5
2021-01-20,390.0,391.0,376.0,378.5,3080162,1173220017,3226,-7.5
2021-01-21,390.0,400.0,386.0,399.5,7785315,3061062756,6654,21.0
2021-01-22,403.0,422.0,403.0,414.0,9377726,3887068253,8793,14.5
2021-01-25,416.0,416.5,401.0,403.0,4439205,1803355787,4341,-11.0
2021-01-26,405.0,407.5,389.0,393.5,3901703,1546850927,3982,-9.5
2021-01-27,396.0,398.5,389.5,398.5,2376540,938802565,2118,5.0
2021-01-28,389.0,392.0,386.0,389.0,2394612,931359876,2447,-9.5
2021-01-29,394.5,395.0,379.0,379.0,2690060,1034580417,2559,-10.0
2021-02-01,377.5,384.5,372.0,384.0,2410110,912351556,2246,5.0
2021-02-02,387.5,389.0,385.5,385.5,1272653,492398905,1409,1.5
2021-02-03,387.5,400.0,387.0,393.0,3126535,1230959719,2969,7.5
2021-02-04,393.0,393.0,387.0,387.5,1517088,589455439,1649,-5.5
2021-02-05,390.0,391.5,386.0,387.0,1858733,722176230,1824,-0.5
2021-02-17,399.0,408.5,398.0,408.5,4816999,1938678500,4408,21.5
2021-02-18,412.5,417.0,410.0,415.5,3954703,1638730808,3636,7.0
2021-02-19,417.0,430.0,416.5,424.0,5549214,2360183518,5487,8.5
2021-02-22,434.5,439.0,433.0,437.5,3695636,1612736457,3642,13.5
2021-02-23,433.0,442.5,426.0,442.5,3575233,1558340467,3589,5.0
2021-02-24,446.0,450.5,433.0,433.0,4093717,1807985242,3971,-9.5
2021-02-25,448.0,476.0,448.0,464.5,15173906,7085478468,10974,31.5
2021-02-26,455.0,472.5,455.0,459.5,7943165,3686356291,6944,-5.0
2021-03-02,475.0,477.0,441.5,441.5,5688027,2610683468,5375,-18.0
2021-03-03,442.0,454.0,435.0,454.0,3847003,1719500087,3729,12.5
2021-03-04,455.5,465.0,451.5,460.0,5152366,2362964911,4645,6.0
2021-03-05,448.5,455.5,447.0,448.0,3216065,1446375781,3499,-12.0
2021-03-08,455.5,462.0,450.0,454.0,2005425,912074732,2111,6.0
2021-03-09,453.5,454.0,436.0,439.0,3958894,1753076394,4017,-15.0
2021-03-10,448.0,449.5,442.5,443.0,2043462,910529473,1971,4.0
2021-03-11,446.0,468.0,445.5,468.0,3677100,1682743807,3524,25.0
2021-03-12,480.0,494.0,470.5,475.5,10080716,4847440296,9467,7.5
2021-03-15,475.5,477.0,468.0,469.5,3022395,1423202226,3277,-6.0
2021-03-16,473.0,473.5,466.0,468.5,2407008,1129333295,2593,-1.0
2021-03-17,471.5,479.5,468.5,472.0,3393290,1607835652,3533,3.5
2021-03-18,476.0,478.0,469.5,469.5,2810650,1331601021,2740,-2.5
2021-03-19,465.0,472.0,463.0,466.5,1900141,887004770,2019,-3.0
2021-03-22,468.0,469.0,460.0,463.5,1926916,894093046,2088,-3.0
2021-03-23,469.5,473.0,464.5,465.0,1937033,906181191,1743,1.5
2021-03-24,463.0,471.0,462.0,465.5,1476168,682699997,1424,0.5
2021-03-25,471.5,481.5,470.0,475.5,4114490,1959103872,4286,10.0
2021-03-26,480.0,487.5,473.0,484.5,3542342,1703873896,3719,9.0
2021-03-29,494.0,503.0,491.0,495.5,6501824,3234761934,6209,11.0
2021-03-30,499.5,502.0,488.0,493.5,3120701,1540752199,3368,-2.0
2021-03-31,489.0,494.5,488.0,488.5,2286154,1120216761,2697,-5.0
2021-04-01,493.5,494.5,486.0,487.5,1708882,835445643,2144,-1.0
2021-04-06,491.5,492.5,488.0,491.0,1543305,756618526,1805,3.5
2021-04-07,497.0,500.0,493.5,497.0,1732787,860896205,1948,6.0
2021-04-08,499.0,499.5,490.5,492.0,2287398,1129415253,2387,-5.0
2021-04-09,494.0,497.0,480.5,484.0,3918862,1907219506,4101,-8.0
2021-04-12,491.0,493.5,484.0,486.0,2519445,1231400801,2558,2.0
2021-04-13,489.5,493.0,485.0,487.0,1933680,945650666,2016,1.0
2021-04-14,487.0,487.5,451.0,473.5,5101687,2398845791,5833,-13.5
2021-04-15,474.0,489.5,468.0,489.0,3465271,1670164672,3142,15.5
2021-04-16,493.0,497.0,489.0,494.5,3541189,1743958626,3062,5.5
2021-04-19,497.0,498.0,488.0,491.5,2303536,1136682397,2062,-3.0
2021-04-20,490.0,498.0,488.5,497.5,2330319,1155581854,2240,6.0
2021-04-21,501.0,540.0,498.0,533.0,9801734,5121072998,9503,35.5
2021-04-22,549.0,555.0,505.0,510.0,7241840,3827054496,7153,-23.0
2021-04-23,521.0,561.0,521.0,561.0,11614952,6317860420,9533,51.0
2021-04-26,565.0,590.0,563.0,576.0,10704023,6175544458,10191,15.0
2021-04-27,581.0,612.0,567.0,595.0,7927331,4693442802,7695,19.0
2021-04-28,601.0,608.0,581.0,584.0,5468329,3239221597,5311,-11.0
2021-04-29,589.0,612.0,582.0,604.0,5773688,3474316024,5651,20.0
2021-05-03,607.0,620.0,585.0,586.0,5464327,3275504370,5716,-18.0
2021-05-04,590.0,595.0,534.0,568.0,6653361,3763254829,7046,-18.0
2021-05-05,564.0,578.0,530.0,533.0,4737525,2604423967,5698,-35.0
2021-05-06,538.0,549.0,521.0,530.0,3926754,2097893315,4235,-3.0
2021-05-07,535.0,550.0,532.0,547.0,2902575,1572040360,2949,17.0
2021-05-10,553.0,555.0,537.0,547.0,3015305,1650326729,2902,0.0
2021-05-11,507.0,516.0,492.5,492.5,6627396,3299798434,7667,-54.5
2021-05-12,481.0,492.5,443.5,450.5,9212147,4233872579,9105,-42.0
2021-05-13,435.0,458.5,423.5,447.0,5322478,2366079292,5010,-3.5
2021-05-14,460.0,469.5,444.0,450.0,3652456,1664433740,3902,3.0
2021-05-17,420.0,447.0,408.0,414.5,6167500,2613937097,6385,-35.5
2021-05-18,430.5,455.5,428.0,455.5,3805414,1702034747,4160,41.0
2021-05-19,455.5,467.5,444.5,459.5,4413594,2006314246,4550,4.0
2021-05-20,448.0,452.0,435.0,436.0,3788584,1683010742,4448,-23.5
2021-05-21,445.5,453.0,435.0,444.0,3510296,1550362503,3521,8.0
2021-05-24,441.0,459.0,437.0,453.0,2271415,1020163053,2460,9.0
2021-05-25,463.0,485.0,462.0,475.0,4668073,2218203368,4962,22.0
2021-05-26,479.0,485.0,468.0,468.5,2616718,1238268473,2825,-6.5
2021-05-27,466.0,466.5,456.0,459.0,3721878,1713499432,3577,-9.5
2021-05-28,467.0,478.0,463.5,466.5,4486189,2102168572,4064,7.5
2021-05-31,476.0,488.0,471.5,488.0,4294785,2060524983,4271,21.5
2021-06-01,494.0,500.0,482.0,486.0,3627453,1780941346,3916,-2.0
2021-06-02,486.0,486.0,464.0,469.5,4626640,2186678684,5589,-16.5
2021-06-03,472.5,476.0,465.0,468.5,2932544,1374590832,3122,-1.0
2021-06-04,465.0,473.5,461.5,472.0,1658123,777614753,1737,3.5
2021-06-07,474.0,475.5,453.0,468.0,2713358,1262170813,2985,-4.0
2021-06-08,476.5,480.0,474.0,476.0,2187027,1042129520,2232,8.0
2021-06-09,479.0,482.5,473.0,476.5,2223959,1065377007,2125,0.5
2021-06-10,482.0,490.0,479.5,488.0,2226789,1082010316,2454,11.5
2021-06-11,492.5,493.0,486.5,486.5,1934913,945999812,2098,-1.5
2021-06-15,496.5,504.0,492.0,499.0,2579610,1286744450,3009,12.5
2021-06-16,499.5,502.0,490.0,490.5,1995327,988942940,2372,-8.5
2021-06-17,487.5,494.5,483.0,493.5,1901960,927107747,2005,3.0
2021-06-18,496.0,497.5,485.5,493.5,2224894,1094195047,2294,0.0
2021-06-21,486.5,489.0,475.0,475.0,3134146,1500961529,3820,-18.5
2021-06-22,478.0,480.5,462.0,464.5,3626752,1697113917,4207,-10.5
2021-06-23,467.0,478.5,467.0,474.5,1858585,880176508,2001,10.0
2021-06-24,477.5,479.0,472.0,474.5,1197280,568634654,1380,0.0
2021-06-25,477.0,481.0,470.0,470.0,1955172,928454418,2219,-4.5
2021-06-28,472.0,479.5,465.0,478.0,2020919,955039402,2202,8.0
