date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-20,57.98,59.0,57.8,58.4,33101,1926408,30,0.22
2025-11-21,58.2,58.0,56.3,57.7,33313,1911916,25,-0.81
2025-11-24,57.39,59.9,57.6,59.9,43580,2545342,31,1.02
2025-11-25,58.41,61.8,59.5,60.9,54469,3282106,48,1.85
2025-11-26,60.26,61.1,59.8,60.3,34183,2063564,27,0.11
2025-11-27,60.37,60.5,59.8,60.4,45570,2735893,34,-0.33
2025-11-28,60.04,60.9,59.9,60.2,78400,4726780,45,0.25
2025-12-01,60.29,61.2,59.0,60.1,65303,3888829,48,-0.74
2025-12-02,59.55,60.2,59.5,60.0,18782,1122676,19,0.22
2025-12-03,59.77,60.5,59.3,60.4,85057,5107691,44,0.28
2025-12-04,60.05,60.4,59.8,60.3,97790,5877758,55,0.06
2025-12-05,60.11,60.7,60.0,60.3,61611,3718874,41,0.25
2025-12-08,60.36,63.2,60.0,63.2,238659,14743336,220,1.42
2025-12-09,61.78,64.0,61.3,62.0,180988,11303998,140,0.68
2025-12-10,62.46,62.5,60.6,61.2,86478,5303575,72,-1.13
2025-12-11,61.33,61.9,60.0,61.5,125602,7669332,67,-0.27
2025-12-12,61.06,62.0,60.1,60.6,26300,1609715,24,0.15
2025-12-15,61.21,61.0,60.0,61.0,76724,4631938,56,-0.84
2025-12-16,60.37,61.1,59.7,60.6,52601,3166965,40,-0.16
2025-12-17,60.21,60.8,59.9,60.5,45082,2713766,36,-0.01
2025-12-18,60.2,61.6,60.1,61.0,44499,2706874,35,0.63
2025-12-19,60.83,62.1,59.0,61.0,64820,3939989,53,-0.05
2025-12-22,60.78,61.5,60.5,61.0,57257,3490336,41,0.18
2025-12-23,60.96,61.0,59.5,60.8,108811,6571403,52,-0.57
2025-12-24,60.39,61.0,60.2,60.5,34361,2075244,29,0.01
2025-12-26,60.4,60.9,59.9,60.4,70471,4244644,51,-0.17
2025-12-29,60.23,60.6,59.7,60.5,82941,4981517,62,-0.17
2025-12-30,60.06,60.9,59.0,60.1,67081,4017906,55,-0.16
2025-12-31,59.9,60.4,59.8,60.2,38567,2318492,37,0.22
2026-01-02,60.12,60.4,59.8,60.2,96770,5812918,66,-0.05
2026-01-05,60.07,66.7,60.0,66.7,482028,30597816,353,3.41
2026-01-06,63.48,72.2,65.6,72.2,873532,60706687,713,6.02
2026-01-07,69.5,72.7,66.7,69.6,342282,23860700,271,0.21
2026-01-08,69.71,69.8,66.7,68.3,135944,9239738,133,-1.74
2026-01-09,67.97,68.7,65.9,66.9,208930,13989684,142,-1.01
2026-01-12,66.96,67.3,65.5,66.2,87273,5770610,101,-0.84
2026-01-13,66.12,66.6,65.0,66.6,108600,7163529,118,-0.16
2026-01-14,65.96,67.5,66.1,67.5,169318,11354522,160,1.1
2026-01-15,67.06,67.9,66.0,67.0,179898,12006713,137,-0.32
2026-01-16,66.74,68.9,66.0,68.9,165967,11113244,143,0.22
2026-01-19,66.96,73.2,68.9,71.8,487580,34755538,395,4.32
2026-01-20,71.28,71.4,69.1,70.0,180015,12639232,161,-1.07
2026-01-21,70.21,70.7,67.8,69.3,169443,11706560,153,-1.12
2026-01-22,69.09,70.5,68.2,70.0,82538,5696372,86,-0.07
2026-01-23,69.02,70.0,68.0,68.8,100200,6891561,67,-0.24
2026-01-26,68.78,69.3,67.3,68.3,183120,12435656,131,-0.87
2026-01-27,67.91,69.0,67.2,68.6,135268,9263023,110,0.57
2026-01-28,68.48,68.9,67.8,68.9,96021,6554576,73,-0.22
2026-01-29,68.26,69.7,67.7,68.5,127938,8759352,102,0.21
2026-01-30,68.47,68.0,65.1,67.4,166621,11121762,121,-1.72
2026-02-02,66.75,67.4,64.8,65.5,68700,4487331,60,-1.43
2026-02-03,65.32,66.5,65.0,66.2,65415,4298406,61,0.39
2026-02-04,65.71,68.8,66.0,68.2,142471,9653246,118,2.05
2026-02-05,67.76,71.9,67.0,70.7,424424,29423737,230,1.57
2026-02-06,69.33,71.7,69.0,71.7,399035,28096436,282,1.08
2026-02-09,70.41,73.7,70.5,70.5,525352,37843953,370,1.63
2026-02-10,72.04,71.5,68.7,69.9,121286,8455742,148,-2.32
2026-02-11,69.72,70.0,67.5,68.8,106899,7330654,116,-1.14
2026-02-23,68.58,70.3,68.8,69.9,111259,7735649,103,0.95
2026-02-24,69.53,70.2,68.0,70.1,121306,8454887,116,0.17
2026-02-25,69.7,70.7,69.8,70.2,255280,17932277,156,0.55
2026-02-26,70.25,77.1,70.1,76.8,1034791,76383269,774,3.57
2026-03-02,73.82,76.8,73.3,74.8,674896,50655344,461,1.24
2026-03-03,75.06,82.1,75.0,81.3,1167495,93264925,776,4.82
2026-03-04,79.88,81.3,75.1,77.1,636674,49570533,484,-2.02
2026-03-05,77.86,84.0,78.3,83.2,629230,51557400,533,4.08
2026-03-06,81.94,95.2,81.7,95.2,1572000,141117019,1261,7.83
2026-03-09,89.77,95.0,83.0,90.2,812385,71995740,645,-1.15
2026-03-10,88.62,91.3,85.7,88.2,379829,33557378,309,-0.27
2026-03-11,88.35,87.4,82.2,85.0,622362,52026056,513,-4.76
2026-03-12,83.59,85.3,83.0,84.7,109746,9255540,123,0.75
2026-03-13,84.34,84.7,82.2,83.2,179232,14953463,206,-0.91
2026-03-16,83.43,88.2,82.2,88.2,247679,20950287,230,1.16
2026-03-17,84.59,90.3,85.8,87.2,337844,29897663,315,3.91
2026-03-18,88.5,90.3,86.7,89.4,340981,30288426,268,0.33
2026-03-19,88.83,92.5,87.0,88.0,412680,37099475,358,1.07
2026-03-20,89.9,91.9,87.0,88.3,249017,22293466,204,-0.37
2026-03-23,89.53,118.0,86.5,116.5,3023802,316846355,1940,15.25
2026-03-24,104.78,142.0,98.7,120.0,3658312,436817140,2917,14.62
2026-03-25,119.4,135.5,105.0,135.0,3345632,415138293,2404,4.68
2026-03-26,124.08,150.5,129.5,142.0,3946326,556047681,3356,16.82
2026-03-27,140.9,145.0,129.0,137.5,2344006,321693344,2139,-3.66
2026-03-30,137.24,139.5,124.5,127.5,1359587,175438047,1504,-8.2
2026-03-31,129.04,127.5,109.5,112.0,1351637,157946744,1528,-12.18
2026-04-01,116.86,123.5,112.5,119.0,566851,67145294,714,1.59
2026-04-02,118.45,119.5,109.5,111.0,604066,67818305,763,-6.18
2026-04-07,112.27,114.0,99.5,103.5,1352036,139304921,1406,-9.24
2026-04-08,103.03,114.5,103.0,110.0,620836,67943785,665,6.41
2026-04-09,109.44,119.5,110.0,116.0,654249,75919725,688,6.6
2026-04-10,116.04,119.5,111.5,116.0,565088,65093714,658,-0.85
2026-04-13,115.19,135.0,116.0,133.0,1462250,187503289,1640,13.04
2026-04-14,128.23,143.0,127.5,133.5,1412686,189944395,1522,6.23
2026-04-15,134.46,140.0,131.0,139.5,1290126,175525379,1298,1.59
2026-04-16,136.05,153.5,140.0,153.5,2464655,364281096,2288,11.75
2026-04-17,147.8,156.5,126.5,141.5,1890744,264915134,1972,-7.69
2026-04-20,140.11,143.0,130.0,139.5,1121818,152091429,1322,-4.53
2026-04-21,135.58,142.5,132.0,139.0,1220618,166045696,1145,0.45
2026-04-22,136.03,142.5,134.0,134.5,804478,109388638,811,-0.06
2026-04-23,135.97,138.0,115.5,123.0,1314559,163962198,1511,-11.24
2026-04-24,124.73,123.5,115.5,118.5,647981,76631861,770,-6.47
2026-04-27,118.26,120.0,110.0,114.5,639422,73000353,645,-4.09
2026-04-28,114.17,124.5,114.0,122.0,649996,78548805,527,6.68
2026-04-29,120.85,124.0,117.5,122.0,471818,56149125,404,-1.84
2026-04-30,119.01,127.0,117.5,127.0,610042,73801373,530,1.97
2026-05-04,120.98,127.5,120.5,121.5,401033,48830783,322,0.78
2026-05-05,121.76,122.0,119.5,120.0,262721,31676116,265,-1.19
2026-05-06,120.57,122.0,117.0,119.5,367819,43619242,376,-1.98
2026-05-07,118.59,120.0,114.5,116.5,319658,37076780,390,-2.6
2026-05-08,115.99,116.5,112.0,113.5,292164,33269962,310,-2.12
2026-05-11,113.87,115.5,107.5,112.5,542492,60371277,501,-2.58
2026-05-12,111.29,113.0,107.5,109.5,350648,38601534,367,-1.2
2026-05-13,110.09,110.5,105.5,107.0,387354,41673161,393,-2.51
2026-05-14,107.58,108.5,95.5,99.0,621237,63840368,558,-4.82
2026-05-15,102.76,103.5,93.7,96.9,869431,85052096,756,-4.93
2026-05-18,97.83,96.9,90.7,93.0,454860,42005672,336,-5.48
2026-05-19,92.35,101.5,93.8,101.5,366146,36155465,373,6.4
2026-05-20,98.75,105.5,98.6,101.5,332350,33803834,345,2.96
2026-05-21,101.71,104.0,99.7,103.0,228713,23412880,228,0.66
2026-05-22,102.37,108.0,104.0,106.5,420967,44487261,332,3.31
2026-05-25,105.68,110.5,106.5,110.0,265804,29091906,268,3.77
2026-05-26,109.45,111.5,106.0,109.5,171160,18464168,208,-1.57
2026-05-27,107.88,111.0,102.0,106.0,244742,26001597,296,-1.64
2026-05-28,106.24,106.5,101.5,103.5,222100,22986550,239,-2.74
2026-05-29,103.5,105.0,99.7,102.0,210037,21358869,352,-1.81
